,ds,y
214973,2010-02-05,16872.48
214974,2010-02-12,14738.43
214975,2010-02-19,13294.72
214976,2010-02-26,13840.73
214977,2010-03-05,15825.18
214978,2010-03-12,14865.46
214979,2010-03-19,14313.14
214980,2010-03-26,14006.11
214981,2010-04-02,14566.71
214982,2010-04-09,12232.08
214983,2010-04-16,13193.92
214984,2010-04-23,13073.7
214985,2010-04-30,14015.86
214986,2010-05-07,14205.03
214987,2010-05-14,13940.72
214988,2010-05-21,14684.58
214989,2010-05-28,15286.77
214990,2010-06-04,14428.9
214991,2010-06-11,13565.9
214992,2010-06-18,13724.78
214993,2010-06-25,13298.94
214994,2010-07-02,14569.53
214995,2010-07-09,13194.74
214996,2010-07-16,12178.8
214997,2010-07-23,13064.21
214998,2010-07-30,12860.58
214999,2010-08-06,13600.42
215000,2010-08-13,12332.15
215001,2010-08-20,12287.8
215002,2010-08-27,14048.55
215003,2010-09-03,15099.8
215004,2010-09-10,12119.01
215005,2010-09-17,12066.28
215006,2010-09-24,12614.22
215007,2010-10-01,12155.9
215008,2010-10-08,13108.82
215009,2010-10-15,11637.17
215010,2010-10-22,11687.62
215011,2010-10-29,12273.04
215012,2010-11-05,12625.48
215013,2010-11-12,11551.54
215014,2010-11-19,11698.51
215015,2010-11-26,9666.77
215016,2010-12-03,11816.47
215017,2010-12-10,11834.17
215018,2010-12-17,11415.42
215019,2010-12-24,10451.21
215020,2010-12-31,8634.55
215021,2011-01-07,11391.74
215022,2011-01-14,12320.9
215023,2011-01-21,12276.17
215024,2011-01-28,11630.69
215025,2011-02-04,14218.98
215026,2011-02-11,11699.8
215027,2011-02-18,12133.24
215028,2011-02-25,13074.72
215029,2011-03-04,13986.97
215030,2011-03-11,12311.9
215031,2011-03-18,12318.21
215032,2011-03-25,12235.74
215033,2011-04-01,12540.98
215034,2011-04-08,12885.14
215035,2011-04-15,12618.56
215036,2011-04-22,13563.52
215037,2011-04-29,11159.47
215038,2011-05-06,13622.17
215039,2011-05-13,12284.94
215040,2011-05-20,13076.59
215041,2011-05-27,13447.93
215042,2011-06-03,13221.74
215043,2011-06-10,12484.05
215044,2011-06-17,11637.78
215045,2011-06-24,11333.08
215046,2011-07-01,12446.46
215047,2011-07-08,11593.77
215048,2011-07-15,11463.33
215049,2011-07-22,11638.97
215050,2011-07-29,11371.03
215051,2011-08-05,12607.09
215052,2011-08-12,11851.11
215053,2011-08-19,11381.23
215054,2011-08-26,17653.78
215055,2011-09-02,12048.97
215056,2011-09-09,12788.5
215057,2011-09-16,12405.37
215058,2011-09-23,12357.66
215059,2011-09-30,12229.89
215060,2011-10-07,13375.04
215061,2011-10-14,12835.15
215062,2011-10-21,12537.17
215063,2011-10-28,13777.05
215064,2011-11-04,13682.44
215065,2011-11-11,12509.44
215066,2011-11-18,12198.41
215067,2011-11-25,10416.41
215068,2011-12-02,11634.61
215069,2011-12-09,12243.53
215070,2011-12-16,11760.52
215071,2011-12-23,11337.38
215072,2011-12-30,8675.51
215073,2012-01-06,11427.15
215074,2012-01-13,11478.96
215075,2012-01-20,12739.83
215076,2012-01-27,11048.85
215077,2012-02-03,13104.96
215078,2012-02-10,12993.52
215079,2012-02-17,11104.79
215080,2012-02-24,11362.45
215081,2012-03-02,12079.95
215082,2012-03-09,11466.16
215083,2012-03-16,10875.83
215084,2012-03-23,10799.98
215085,2012-03-30,11417.33
215086,2012-04-06,11710.52
215087,2012-04-13,9627.43
215088,2012-04-20,11426.14
215089,2012-04-27,11681.34
215090,2012-05-04,12200.7
215091,2012-05-11,11619.08
215092,2012-05-18,10773.36
215093,2012-05-25,12138.87
215094,2012-06-01,11752.88
215095,2012-06-08,12010.18
215096,2012-06-15,11299.3
215097,2012-06-22,11244.94
215098,2012-06-29,11115.83
215099,2012-07-06,12135.96
215100,2012-07-13,11079.85
215101,2012-07-20,11103.11
215102,2012-07-27,10597.09
215103,2012-08-03,11382.58
215104,2012-08-10,11017.68
215105,2012-08-17,10605.16
215106,2012-08-24,11768.9
215107,2012-08-31,11706.03
215108,2012-09-07,12069.42
215109,2012-09-14,10751.87
215110,2012-09-21,10991.11
215111,2012-09-28,11105.42
215112,2012-10-05,12308.7
215113,2012-10-12,11568.64
215114,2012-10-19,11314.66
215115,2012-10-26,13885.79
