,ds,y
319386,2010-02-05,7727.75
319387,2010-02-12,8972.54
319388,2010-02-19,7929.39
319389,2010-02-26,7368.58
319390,2010-03-05,8549.72
319391,2010-03-12,9899.89
319392,2010-03-19,9441.97
319393,2010-03-26,7079.03
319394,2010-04-02,8025.67
319395,2010-04-09,11628.83
319396,2010-04-16,10659.61
319397,2010-04-23,8421.42
319398,2010-04-30,8357.49
319399,2010-05-07,12117.48
319400,2010-05-14,12207.76
319401,2010-05-21,9977.09
319402,2010-05-28,9386.87
319403,2010-06-04,10255.91
319404,2010-06-11,12708.73
319405,2010-06-18,10214.47
319406,2010-06-25,8970.56
319407,2010-07-02,9633.01
319408,2010-07-09,11700.42
319409,2010-07-16,11488.44
319410,2010-07-23,9473.62
319411,2010-07-30,7951.69
319412,2010-08-06,9941.31
319413,2010-08-13,10886.51
319414,2010-08-20,8527.12
319415,2010-08-27,7697.12
319416,2010-09-03,8347.35
319417,2010-09-10,10439.33
319418,2010-09-17,9104.99
319419,2010-09-24,7890.88
319420,2010-10-01,7534.95
319421,2010-10-08,10138.43
319422,2010-10-15,10263.66
319423,2010-10-22,7605.96
319424,2010-10-29,6833.49
319425,2010-11-05,8283.81
319426,2010-11-12,10363.78
319427,2010-11-19,7200.6
319428,2010-11-26,7077.84
319429,2010-12-03,5925.68
319430,2010-12-10,8924.7
319431,2010-12-17,7575.14
319432,2010-12-24,7203.49
319433,2010-12-31,6185.67
319434,2011-01-07,8581.09
319435,2011-01-14,10473.71
319436,2011-01-21,7872.62
319437,2011-01-28,7681.63
319438,2011-02-04,7799.8
319439,2011-02-11,10005.35
319440,2011-02-18,8589.48
319441,2011-02-25,7736.05
319442,2011-03-04,8461.31
319443,2011-03-11,10710.82
319444,2011-03-18,10121.76
319445,2011-03-25,8921.09
319446,2011-04-01,7918.29
319447,2011-04-08,11481.29
319448,2011-04-15,10846.46
319449,2011-04-22,9175.8
319450,2011-04-29,8047.27
319451,2011-05-06,10045.46
319452,2011-05-13,12000.74
319453,2011-05-20,9729.84
319454,2011-05-27,8732.85
319455,2011-06-03,9798.38
319456,2011-06-10,12529.01
319457,2011-06-17,10621.9
319458,2011-06-24,9915.51
319459,2011-07-01,8741.79
319460,2011-07-08,11775.5
319461,2011-07-15,11941.21
319462,2011-07-22,10054.04
319463,2011-07-29,8598.95
319464,2011-08-05,11341.9
319465,2011-08-12,11885.96
319466,2011-08-19,9464.86
319467,2011-08-26,9000.91
319468,2011-09-02,9587.11
319469,2011-09-09,12707.21
319470,2011-09-16,10985.79
319471,2011-09-23,9133.3
319472,2011-09-30,8262.4
319473,2011-10-07,10887.1
319474,2011-10-14,11886.68
319475,2011-10-21,9355.66
319476,2011-10-28,8024.87
319477,2011-11-04,7743.37
319478,2011-11-11,10742.93
319479,2011-11-18,8986.38
319480,2011-11-25,8446.99
319481,2011-12-02,7324.88
319482,2011-12-09,10243.97
319483,2011-12-16,9276.41
319484,2011-12-23,7286.82
319485,2011-12-30,6652.43
319486,2012-01-06,10369.92
319487,2012-01-13,11619.76
319488,2012-01-20,8957.82
319489,2012-01-27,8651.11
319490,2012-02-03,9082.07
319491,2012-02-10,11231.08
319492,2012-02-17,9779.94
319493,2012-02-24,9134.19
319494,2012-03-02,9140.36
319495,2012-03-09,11816.94
319496,2012-03-16,12158.26
319497,2012-03-23,9686.94
319498,2012-03-30,9867.97
319499,2012-04-06,10770.03
319500,2012-04-13,13641.11
319501,2012-04-20,10219.61
319502,2012-04-27,10353.7
319503,2012-05-04,11833.54
319504,2012-05-11,13448.73
319505,2012-05-18,11593.33
319506,2012-05-25,10961.19
319507,2012-06-01,10366.01
319508,2012-06-08,13819.74
319509,2012-06-15,14027.34
319510,2012-06-22,11055.91
319511,2012-06-29,10874.45
319512,2012-07-06,12114.32
319513,2012-07-13,14033.64
319514,2012-07-20,11013.06
319515,2012-07-27,11122.92
319516,2012-08-03,10953.79
319517,2012-08-10,14675.67
319518,2012-08-17,12525.99
319519,2012-08-24,10169.37
319520,2012-08-31,9225.35
319521,2012-09-07,13091.57
319522,2012-09-14,12313.06
319523,2012-09-21,10439.7
319524,2012-09-28,9339.95
319525,2012-10-05,10556.54
319526,2012-10-12,12605.64
319527,2012-10-19,10235.45
319528,2012-10-26,9275.64
