,ds,y
397584,2010-02-05,14986.04
397585,2010-02-12,14997.24
397586,2010-02-19,14564.93
397587,2010-02-26,12840.18
397588,2010-03-05,12841.3
397589,2010-03-12,13847.34
397590,2010-03-19,14125.05
397591,2010-03-26,14193.07
397592,2010-04-02,14300.67
397593,2010-04-09,14738.31
397594,2010-04-16,14007.56
397595,2010-04-23,14171.81
397596,2010-04-30,14498.6
397597,2010-05-07,13884.01
397598,2010-05-14,14566.61
397599,2010-05-21,14472.9
397600,2010-05-28,14944.99
397601,2010-06-04,15449.93
397602,2010-06-11,15083.64
397603,2010-06-18,15579.26
397604,2010-06-25,14746.5
397605,2010-07-02,14923.38
397606,2010-07-09,15352.63
397607,2010-07-16,14622.78
397608,2010-07-23,14542.17
397609,2010-07-30,14129.6
397610,2010-08-06,14966.99
397611,2010-08-13,14800.92
397612,2010-08-20,15517.63
397613,2010-08-27,13676.25
397614,2010-09-03,14371.74
397615,2010-09-10,13338.41
397616,2010-09-17,13852.09
397617,2010-09-24,13195.03
397618,2010-10-01,13345.21
397619,2010-10-08,13257.2
397620,2010-10-15,13269.26
397621,2010-10-22,13440.81
397622,2010-10-29,12761.44
397623,2010-11-05,13366.87
397624,2010-11-12,12931.06
397625,2010-11-19,12864.38
397626,2010-11-26,17210.38
397627,2010-12-03,11433.46
397628,2010-12-10,12713.1
397629,2010-12-17,12006.16
397630,2010-12-24,16313.6
397631,2010-12-31,15634.16
397632,2011-01-07,11474.38
397633,2011-01-14,12260.49
397634,2011-01-21,13874.29
397635,2011-01-28,13991.0
397636,2011-02-04,13804.01
397637,2011-02-11,14969.86
397638,2011-02-18,13754.84
397639,2011-02-25,14481.64
397640,2011-03-04,13856.36
397641,2011-03-11,14338.7
397642,2011-03-18,15841.1
397643,2011-03-25,15088.85
397644,2011-04-01,14217.23
397645,2011-04-08,14152.61
397646,2011-04-15,13467.51
397647,2011-04-22,14890.22
397648,2011-04-29,15427.4
397649,2011-05-06,14830.83
397650,2011-05-13,14193.72
397651,2011-05-20,14861.42
397652,2011-05-27,15358.49
397653,2011-06-03,15083.07
397654,2011-06-10,15778.09
397655,2011-06-17,15696.92
397656,2011-06-24,15221.81
397657,2011-07-01,15030.44
397658,2011-07-08,16731.13
397659,2011-07-15,14330.47
397660,2011-07-22,15212.77
397661,2011-07-29,15155.25
397662,2011-08-05,15115.75
397663,2011-08-12,15409.36
397664,2011-08-19,15756.62
397665,2011-08-26,14840.95
397666,2011-09-02,16177.76
397667,2011-09-09,15692.11
397668,2011-09-16,13632.41
397669,2011-09-23,16018.85
397670,2011-09-30,15958.86
397671,2011-10-07,16622.55
397672,2011-10-14,16380.27
397673,2011-10-21,17096.02
397674,2011-10-28,15668.05
397675,2011-11-04,17524.61
397676,2011-11-11,15815.61
397677,2011-11-18,15414.47
397678,2011-11-25,23282.31
397679,2011-12-02,14237.96
397680,2011-12-09,14428.56
397681,2011-12-16,14862.49
397682,2011-12-23,17119.8
397683,2011-12-30,15770.52
397684,2012-01-06,17230.97
397685,2012-01-13,14547.97
397686,2012-01-20,16424.25
397687,2012-01-27,15398.58
397688,2012-02-03,16207.35
397689,2012-02-10,17162.89
397690,2012-02-17,16223.12
397691,2012-02-24,17052.69
397692,2012-03-02,16530.83
397693,2012-03-09,15658.24
397694,2012-03-16,16787.46
397695,2012-03-23,15409.97
397696,2012-03-30,16556.63
397697,2012-04-06,16881.87
397698,2012-04-13,16238.8
397699,2012-04-20,15780.6
397700,2012-04-27,15689.13
397701,2012-05-04,17015.3
397702,2012-05-11,15842.41
397703,2012-05-18,16727.29
397704,2012-05-25,16724.37
397705,2012-06-01,16497.09
397706,2012-06-08,16576.15
397707,2012-06-15,16119.1
397708,2012-06-22,17229.9
397709,2012-06-29,16312.41
397710,2012-07-06,18042.05
397711,2012-07-13,15061.43
397712,2012-07-20,15650.58
397713,2012-07-27,16035.03
397714,2012-08-03,17196.13
397715,2012-08-10,14243.64
397716,2012-08-17,15536.64
397717,2012-08-24,16851.2
397718,2012-08-31,15564.1
397719,2012-09-07,17121.15
397720,2012-09-14,14362.03
397721,2012-09-21,16352.67
397722,2012-09-28,15347.45
397723,2012-10-05,17489.69
397724,2012-10-12,16474.7
397725,2012-10-19,16908.99
397726,2012-10-26,17296.52
