,ds,y
290128,2010-02-05,68.33
290129,2010-02-12,49.78
290130,2010-02-19,38.77
290131,2010-02-26,62.39
290132,2010-03-05,53.25
290133,2010-03-12,42.84
290134,2010-03-19,110.9
290135,2010-03-26,60.79
290136,2010-04-02,74.37
290137,2010-04-09,73.96
290138,2010-04-16,89.83
290139,2010-04-23,58.26
290140,2010-04-30,73.24
290141,2010-05-07,57.03
290142,2010-05-14,93.76
290143,2010-05-21,74.34
290144,2010-05-28,52.72
290145,2010-06-04,39.84
290146,2010-06-11,39.74
290147,2010-06-18,53.21
290148,2010-06-25,85.57
290149,2010-07-02,51.95
290150,2010-07-09,86.57
290151,2010-07-16,73.23
290152,2010-07-23,71.47
290153,2010-07-30,30.43
290154,2010-08-06,66.69
290155,2010-08-13,121.75
290156,2010-08-20,47.33
290157,2010-08-27,61.29
290158,2010-09-03,38.62
290159,2010-09-10,65.76
290160,2010-09-17,114.07
290161,2010-09-24,61.84
290162,2010-10-01,45.84
290163,2010-10-08,92.55
290164,2010-10-15,122.55
290165,2010-10-22,33.28
290166,2010-10-29,50.96
290167,2010-11-05,84.59
290168,2010-11-12,73.23
290169,2010-11-19,49.71
290170,2010-11-26,27.44
290171,2010-12-03,37.6
290172,2010-12-10,55.1
290173,2010-12-17,125.28
290174,2010-12-24,31.73
290175,2010-12-31,49.76
290176,2011-01-07,56.3
290177,2011-01-14,17.95
290178,2011-01-21,37.95
290179,2011-01-28,58.8
290180,2011-02-04,49.88
290181,2011-02-11,60.39
290182,2011-02-18,86.24
290183,2011-02-25,62.72
290184,2011-03-04,52.38
290185,2011-03-11,56.9
290186,2011-03-18,60.22
290187,2011-03-25,48.46
290188,2011-04-01,56.9
290189,2011-04-08,72.05
290190,2011-04-15,46.58
290191,2011-04-22,22.48
290192,2011-04-29,17.52
290193,2011-05-06,54.88
290194,2011-05-13,49.92
290195,2011-05-20,50.96
290196,2011-05-27,62.72
290197,2011-06-03,43.12
290198,2011-06-10,51.76
290199,2011-06-17,31.36
290200,2011-06-24,39.2
290201,2011-07-01,82.32
290202,2011-07-08,49.54
290203,2011-07-15,83.4
290204,2011-07-22,61.55
290205,2011-07-29,66.72
290206,2011-08-05,25.02
290207,2011-08-12,43.87
290208,2011-08-19,64.72
290209,2011-08-26,36.53
290210,2011-09-02,53.21
290211,2011-09-09,64.72
290212,2011-09-16,48.04
290213,2011-09-23,40.7
290214,2011-09-30,70.89
290215,2011-10-07,35.53
290216,2011-10-14,58.38
290217,2011-10-21,58.38
290218,2011-10-28,58.38
290219,2011-11-04,67.89
290220,2011-11-11,69.89
290221,2011-11-18,56.38
290222,2011-11-25,71.06
290223,2011-12-02,61.55
290224,2011-12-09,45.87
290225,2011-12-16,56.01
290226,2011-12-23,32.57
290227,2011-12-30,65.14
290228,2012-01-06,72.69
290229,2012-01-13,62.55
290230,2012-01-20,85.2
290231,2012-01-27,68.52
290232,2012-02-03,56.8
290233,2012-02-10,35.95
290234,2012-02-17,57.59
290235,2012-02-24,98.75
290236,2012-03-02,72.69
290237,2012-03-09,102.1
290238,2012-03-16,65.93
290239,2012-03-23,67.73
290240,2012-03-30,136.03
290241,2012-04-06,92.75
290242,2012-04-13,107.63
290243,2012-04-20,74.49
290244,2012-04-27,85.2
290245,2012-05-04,77.65
290246,2012-05-11,85.99
290247,2012-05-18,51.05
290248,2012-05-25,69.31
290249,2012-06-01,76.86
290250,2012-06-08,85.99
290251,2012-06-15,73.48
290252,2012-06-22,61.76
290253,2012-06-29,69.6
290254,2012-07-06,100.04
290255,2012-07-13,74.6
290256,2012-07-20,73.74
290257,2012-07-27,97.52
290258,2012-08-03,28.82
290259,2012-08-10,94.04
290260,2012-08-17,80.56
290261,2012-08-24,71.22
290262,2012-08-31,62.74
290263,2012-09-07,55.12
290264,2012-09-14,71.22
290265,2012-09-21,94.94
290266,2012-09-28,88.98
290267,2012-10-05,105.14
290268,2012-10-12,48.3
290269,2012-10-19,80.5
290270,2012-10-26,110.18
