,ds,y
127751,2010-02-05,24823.33
127752,2010-02-12,24338.35
127753,2010-02-19,25077.71
127754,2010-02-26,22216.51
127755,2010-03-05,24505.34
127756,2010-03-12,22444.14
127757,2010-03-19,24193.21
127758,2010-03-26,21864.52
127759,2010-04-02,23987.75
127760,2010-04-09,22716.68
127761,2010-04-16,25650.08
127762,2010-04-23,25101.89
127763,2010-04-30,23613.29
127764,2010-05-07,26494.08
127765,2010-05-14,24945.45
127766,2010-05-21,27066.28
127767,2010-05-28,27043.21
127768,2010-06-04,27457.19
127769,2010-06-11,30239.41
127770,2010-06-18,29627.94
127771,2010-06-25,28709.92
127772,2010-07-02,30656.89
127773,2010-07-09,28297.23
127774,2010-07-16,29824.06
127775,2010-07-23,29833.6
127776,2010-07-30,25915.27
127777,2010-08-06,29214.39
127778,2010-08-13,28437.31
127779,2010-08-20,30301.49
127780,2010-08-27,27132.76
127781,2010-09-03,30233.0
127782,2010-09-10,26939.92
127783,2010-09-17,29023.31
127784,2010-09-24,25436.05
127785,2010-10-01,25698.58
127786,2010-10-08,28736.21
127787,2010-10-15,28472.63
127788,2010-10-22,26371.85
127789,2010-10-29,25208.37
127790,2010-11-05,25326.24
127791,2010-11-12,24908.63
127792,2010-11-19,25426.23
127793,2010-11-26,23283.51
127794,2010-12-03,21708.25
127795,2010-12-10,26181.72
127796,2010-12-17,25513.98
127797,2010-12-24,34858.76
127798,2010-12-31,22854.31
127799,2011-01-07,24724.72
127800,2011-01-14,24845.79
127801,2011-01-21,27861.69
127802,2011-01-28,23365.83
127803,2011-02-04,25813.45
127804,2011-02-11,27074.56
127805,2011-02-18,25546.9
127806,2011-02-25,24631.9
127807,2011-03-04,24109.38
127808,2011-03-11,24857.71
127809,2011-03-18,25665.52
127810,2011-03-25,24510.5
127811,2011-04-01,23785.82
127812,2011-04-08,26914.53
127813,2011-04-15,27610.35
127814,2011-04-22,26084.05
127815,2011-04-29,22949.97
127816,2011-05-06,26710.27
127817,2011-05-13,27369.22
127818,2011-05-20,28003.46
127819,2011-05-27,27342.41
127820,2011-06-03,27841.79
127821,2011-06-10,30296.32
127822,2011-06-17,33259.07
127823,2011-06-24,29905.02
127824,2011-07-01,31658.28
127825,2011-07-08,32191.83
127826,2011-07-15,32250.4
127827,2011-07-22,30745.35
127828,2011-07-29,28657.78
127829,2011-08-05,31169.91
127830,2011-08-12,31740.15
127831,2011-08-19,31797.83
127832,2011-08-26,29917.95
127833,2011-09-02,31711.77
127834,2011-09-09,29674.38
127835,2011-09-16,29532.44
127836,2011-09-23,26873.82
127837,2011-09-30,26978.48
127838,2011-10-07,30119.94
127839,2011-10-14,26641.26
127840,2011-10-21,28738.59
127841,2011-10-28,25306.03
127842,2011-11-04,26446.33
127843,2011-11-11,27988.45
127844,2011-11-18,26093.98
127845,2011-11-25,23109.63
127846,2011-12-02,22007.05
127847,2011-12-09,27009.9
127848,2011-12-16,27538.57
127849,2011-12-23,32599.96
127850,2011-12-30,22879.69
127851,2012-01-06,27972.96
127852,2012-01-13,27342.17
127853,2012-01-20,26833.68
127854,2012-01-27,24519.06
127855,2012-02-03,26298.31
127856,2012-02-10,27819.78
127857,2012-02-17,27322.65
127858,2012-02-24,24741.37
127859,2012-03-02,25098.24
127860,2012-03-09,26938.9
127861,2012-03-16,27184.03
127862,2012-03-23,24969.07
127863,2012-03-30,25556.23
127864,2012-04-06,28898.13
127865,2012-04-13,25442.34
127866,2012-04-20,27434.26
127867,2012-04-27,26451.89
127868,2012-05-04,26424.85
127869,2012-05-11,28834.42
127870,2012-05-18,30318.45
127871,2012-05-25,30914.0
127872,2012-06-01,28253.57
127873,2012-06-08,31107.59
127874,2012-06-15,31842.26
127875,2012-06-22,30514.18
127876,2012-06-29,30069.75
127877,2012-07-06,35028.48
127878,2012-07-13,30258.29
127879,2012-07-20,32691.7
127880,2012-07-27,29761.44
127881,2012-08-03,31027.0
127882,2012-08-10,30826.12
127883,2012-08-17,32214.98
127884,2012-08-24,29314.21
127885,2012-08-31,29972.98
127886,2012-09-07,31922.57
127887,2012-09-14,29950.26
127888,2012-09-21,31340.24
127889,2012-09-28,28536.69
127890,2012-10-05,31728.19
127891,2012-10-12,30137.65
127892,2012-10-19,29538.03
127893,2012-10-26,26894.79
