,ds,y
175486,2010-02-05,12587.97
175487,2010-02-12,12969.69
175488,2010-02-19,13072.35
175489,2010-02-26,12136.71
175490,2010-03-05,12815.37
175491,2010-03-12,12485.79
175492,2010-03-19,12192.25
175493,2010-03-26,11125.3
175494,2010-04-02,15310.34
175495,2010-04-09,12634.93
175496,2010-04-16,11832.84
175497,2010-04-23,11569.13
175498,2010-04-30,10780.14
175499,2010-05-07,12767.57
175500,2010-05-14,13291.39
175501,2010-05-21,12425.65
175502,2010-05-28,13988.81
175503,2010-06-04,14395.94
175504,2010-06-11,14336.16
175505,2010-06-18,15943.83
175506,2010-06-25,15959.63
175507,2010-07-02,15362.64
175508,2010-07-09,14780.25
175509,2010-07-16,13995.54
175510,2010-07-23,13971.34
175511,2010-07-30,13273.74
175512,2010-08-06,14413.2
175513,2010-08-13,13182.37
175514,2010-08-20,14042.14
175515,2010-08-27,14712.49
175516,2010-09-03,16487.61
175517,2010-09-10,12378.31
175518,2010-09-17,11795.38
175519,2010-09-24,11472.15
175520,2010-10-01,12082.63
175521,2010-10-08,14040.82
175522,2010-10-15,13219.13
175523,2010-10-22,15038.64
175524,2010-10-29,14027.67
175525,2010-11-05,14966.51
175526,2010-11-12,15039.63
175527,2010-11-19,15718.07
175528,2010-11-26,18615.08
175529,2010-12-03,21956.38
175530,2010-12-10,30982.6
175531,2010-12-17,40598.61
175532,2010-12-24,61126.84
175533,2010-12-31,14805.72
175534,2011-01-07,13768.47
175535,2011-01-14,11145.09
175536,2011-01-21,14486.54
175537,2011-01-28,13009.94
175538,2011-02-04,15833.56
175539,2011-02-11,17069.51
175540,2011-02-18,17378.45
175541,2011-02-25,15596.68
175542,2011-03-04,16975.73
175543,2011-03-11,14141.47
175544,2011-03-18,14284.52
175545,2011-03-25,14137.04
175546,2011-04-01,14129.48
175547,2011-04-08,15647.17
175548,2011-04-15,14060.63
175549,2011-04-22,18350.6
175550,2011-04-29,15710.32
175551,2011-05-06,16703.22
175552,2011-05-13,13663.41
175553,2011-05-20,13687.27
175554,2011-05-27,14459.61
175555,2011-06-03,15284.59
175556,2011-06-10,14081.7
175557,2011-06-17,16670.17
175558,2011-06-24,17465.68
175559,2011-07-01,17104.8
175560,2011-07-08,16287.88
175561,2011-07-15,14981.6
175562,2011-07-22,15077.53
175563,2011-07-29,15412.57
175564,2011-08-05,16384.38
175565,2011-08-12,14009.39
175566,2011-08-19,14517.67
175567,2011-08-26,23495.42
175568,2011-09-02,10229.37
175569,2011-09-09,13826.14
175570,2011-09-16,12420.23
175571,2011-09-23,12930.86
175572,2011-09-30,11963.16
175573,2011-10-07,13257.63
175574,2011-10-14,13476.5
175575,2011-10-21,12478.9
175576,2011-10-28,13084.76
175577,2011-11-04,35616.62
175578,2011-11-11,15938.25
175579,2011-11-18,15433.6
175580,2011-11-25,16704.8
175581,2011-12-02,17456.1
175582,2011-12-09,22865.71
175583,2011-12-16,35291.51
175584,2011-12-23,49513.99
175585,2011-12-30,20096.43
175586,2012-01-06,12183.39
175587,2012-01-13,11356.67
175588,2012-01-20,10983.47
175589,2012-01-27,10274.83
175590,2012-02-03,12155.51
175591,2012-02-10,13235.48
175592,2012-02-17,14026.15
175593,2012-02-24,14985.55
175594,2012-03-02,13493.32
175595,2012-03-09,14680.86
175596,2012-03-16,13861.11
175597,2012-03-23,12424.62
175598,2012-03-30,13121.91
175599,2012-04-06,17316.42
175600,2012-04-13,13075.08
175601,2012-04-20,11375.49
175602,2012-04-27,12895.01
175603,2012-05-04,13045.65
175604,2012-05-11,14072.55
175605,2012-05-18,13849.72
175606,2012-05-25,13767.28
175607,2012-06-01,13194.13
175608,2012-06-08,15360.37
175609,2012-06-15,13902.61
175610,2012-06-22,14533.55
175611,2012-06-29,14919.36
175612,2012-07-06,14802.34
175613,2012-07-13,13589.27
175614,2012-07-20,13123.83
175615,2012-07-27,13115.11
175616,2012-08-03,15248.43
175617,2012-08-10,13104.98
175618,2012-08-17,14909.33
175619,2012-08-24,15594.33
175620,2012-08-31,13282.33
175621,2012-09-07,12693.53
175622,2012-09-14,12132.44
175623,2012-09-21,11731.08
175624,2012-09-28,13309.99
175625,2012-10-05,14795.16
175626,2012-10-12,14896.32
175627,2012-10-19,14463.05
175628,2012-10-26,28394.02
