,ds,y
19582,2010-02-05,66106.91
19583,2010-02-12,68501.78
19584,2010-02-19,61551.04
19585,2010-02-26,57055.68
19586,2010-03-05,61029.14
19587,2010-03-12,62930.14
19588,2010-03-19,63191.57
19589,2010-03-26,55073.17
19590,2010-04-02,69947.77
19591,2010-04-09,67084.05
19592,2010-04-16,65629.73
19593,2010-04-23,59513.6
19594,2010-04-30,56146.45
19595,2010-05-07,67638.14
19596,2010-05-14,60399.63
19597,2010-05-21,64212.88
19598,2010-05-28,63877.52
19599,2010-06-04,71871.84
19600,2010-06-11,69204.47
19601,2010-06-18,69711.77
19602,2010-06-25,62453.04
19603,2010-07-02,72257.72
19604,2010-07-09,75945.12
19605,2010-07-16,66722.27
19606,2010-07-23,56309.14
19607,2010-07-30,57103.31
19608,2010-08-06,65094.72
19609,2010-08-13,64721.64
19610,2010-08-20,60982.8
19611,2010-08-27,56305.66
19612,2010-09-03,66862.35
19613,2010-09-10,70118.6
19614,2010-09-17,65176.36
19615,2010-09-24,58401.63
19616,2010-10-01,60469.4
19617,2010-10-08,67136.02
19618,2010-10-15,70685.15
19619,2010-10-22,61429.36
19620,2010-10-29,57164.69
19621,2010-11-05,69874.95
19622,2010-11-12,77372.72
19623,2010-11-19,82781.22
19624,2010-11-26,80760.92
19625,2010-12-03,57110.65
19626,2010-12-10,73173.18
19627,2010-12-17,76384.14
19628,2010-12-24,93123.68
19629,2010-12-31,59233.86
19630,2011-01-07,67470.03
19631,2011-01-14,77567.1
19632,2011-01-21,67754.54
19633,2011-01-28,57838.48
19634,2011-02-04,81746.42
19635,2011-02-11,79757.96
19636,2011-02-18,71190.49
19637,2011-02-25,62476.3
19638,2011-03-04,70639.4
19639,2011-03-11,70728.82
19640,2011-03-18,77785.15
19641,2011-03-25,64424.69
19642,2011-04-01,63424.11
19643,2011-04-08,70085.0
19644,2011-04-15,74417.22
19645,2011-04-22,74152.45
19646,2011-04-29,66881.73
19647,2011-05-06,71593.23
19648,2011-05-13,73555.24
19649,2011-05-20,64683.87
19650,2011-05-27,68192.75
19651,2011-06-03,72843.37
19652,2011-06-10,72314.11
19653,2011-06-17,75628.93
19654,2011-06-24,65481.83
19655,2011-07-01,73955.06
19656,2011-07-08,81173.37
19657,2011-07-15,72407.08
19658,2011-07-22,65059.29
19659,2011-07-29,59337.52
19660,2011-08-05,70127.21
19661,2011-08-12,71791.57
19662,2011-08-19,67449.2
19663,2011-08-26,61155.6
19664,2011-09-02,67773.34
19665,2011-09-09,77386.51
19666,2011-09-16,71216.66
19667,2011-09-23,61189.72
19668,2011-09-30,59126.11
19669,2011-10-07,75167.1
19670,2011-10-14,69198.2
19671,2011-10-21,65348.7
19672,2011-10-28,60839.12
19673,2011-11-04,68492.8
19674,2011-11-11,80934.29
19675,2011-11-18,83466.8
19676,2011-11-25,88617.19
19677,2011-12-02,57618.49
19678,2011-12-09,76763.07
19679,2011-12-16,77695.8
19680,2011-12-23,97658.89
19681,2011-12-30,56588.2
19682,2012-01-06,75276.2
19683,2012-01-13,77548.75
19684,2012-01-20,70497.52
19685,2012-01-27,63920.03
19686,2012-02-03,71851.93
19687,2012-02-10,75593.95
19688,2012-02-17,78343.49
19689,2012-02-24,65034.97
19690,2012-03-02,67667.45
19691,2012-03-09,77109.16
19692,2012-03-16,76963.07
19693,2012-03-23,66943.19
19694,2012-03-30,66987.27
19695,2012-04-06,88650.67
19696,2012-04-13,82533.19
19697,2012-04-20,70238.91
19698,2012-04-27,63650.24
19699,2012-05-04,70496.7
19700,2012-05-11,78083.46
19701,2012-05-18,78488.09
19702,2012-05-25,77365.49
19703,2012-06-01,79428.28
19704,2012-06-08,82234.56
19705,2012-06-15,80194.39
19706,2012-06-22,75402.55
19707,2012-06-29,69567.53
19708,2012-07-06,96245.84
19709,2012-07-13,78859.03
19710,2012-07-20,73731.31
19711,2012-07-27,68046.55
19712,2012-08-03,76421.8
19713,2012-08-10,79684.98
19714,2012-08-17,84053.55
19715,2012-08-24,67563.36
19716,2012-08-31,73745.88
19717,2012-09-07,85314.0
19718,2012-09-14,81530.16
19719,2012-09-21,71229.3
19720,2012-09-28,67980.56
19721,2012-10-05,80830.06
19722,2012-10-12,84581.61
19723,2012-10-19,75948.41
19724,2012-10-26,71383.59
