,ds,y
82914,2010-02-05,6251.72
82915,2010-02-12,10423.68
82916,2010-02-19,6985.07
82917,2010-02-26,5299.68
82918,2010-03-05,2550.2
82919,2010-03-12,4160.96
82920,2010-03-19,4179.85
82921,2010-03-26,3546.07
82922,2010-04-02,3459.83
82923,2010-04-09,1999.85
82924,2010-04-16,3503.22
82925,2010-04-23,3349.59
82926,2010-04-30,3479.85
82927,2010-05-07,5420.61
82928,2010-05-14,7803.72
82929,2010-05-21,3605.56
82930,2010-05-28,4977.22
82931,2010-06-04,4404.59
82932,2010-06-11,4814.72
82933,2010-06-18,4452.46
82934,2010-06-25,4522.57
82935,2010-07-02,3380.45
82936,2010-07-09,3218.35
82937,2010-07-16,1830.35
82938,2010-07-23,2905.74
82939,2010-07-30,3414.05
82940,2010-08-06,3523.87
82941,2010-08-13,3655.98
82942,2010-08-20,3475.96
82943,2010-08-27,3538.46
82944,2010-09-03,3454.57
82945,2010-09-10,3308.51
82946,2010-09-17,3369.56
82947,2010-09-24,3119.42
82948,2010-10-01,5309.4
82949,2010-10-08,3179.26
82950,2010-10-15,3521.92
82951,2010-10-22,2843.72
82952,2010-10-29,2771.06
82953,2010-11-05,3665.11
82954,2010-11-12,3326.51
82955,2010-11-19,4311.34
82956,2010-11-26,4079.44
82957,2010-12-03,5886.3
82958,2010-12-10,7336.66
82959,2010-12-17,12364.16
82960,2010-12-24,23119.84
82961,2010-12-31,2954.82
82962,2011-01-07,3026.53
82963,2011-01-14,2666.84
82964,2011-01-21,2276.79
82965,2011-01-28,3450.35
82966,2011-02-04,2990.58
82967,2011-02-11,6453.14
82968,2011-02-18,11671.77
82969,2011-02-25,3285.47
82970,2011-03-04,3013.97
82971,2011-03-11,3289.54
82972,2011-03-18,3657.49
82973,2011-03-25,2426.83
82974,2011-04-01,3505.21
82975,2011-04-08,3437.42
82976,2011-04-15,5463.36
82977,2011-04-22,3844.56
82978,2011-04-29,3281.56
82979,2011-05-06,5513.53
82980,2011-05-13,8391.63
82981,2011-05-20,4102.75
82982,2011-05-27,3959.58
82983,2011-06-03,4935.75
82984,2011-06-10,3413.26
82985,2011-06-17,3797.55
82986,2011-06-24,4974.3
82987,2011-07-01,3265.68
82988,2011-07-08,3874.95
82989,2011-07-15,2937.11
82990,2011-07-22,3449.18
82991,2011-07-29,3289.52
82992,2011-08-05,3368.24
82993,2011-08-12,3345.33
82994,2011-08-19,3233.0
82995,2011-08-26,3952.1
82996,2011-09-02,3840.4
82997,2011-09-09,4077.83
82998,2011-09-16,2416.28
82999,2011-09-23,3545.64
83000,2011-09-30,3443.9
83001,2011-10-07,3176.59
83002,2011-10-14,2853.04
83003,2011-10-21,5272.19
83004,2011-10-28,3004.76
83005,2011-11-04,4585.11
83006,2011-11-11,4553.08
83007,2011-11-18,4273.78
83008,2011-11-25,5468.66
83009,2011-12-02,4969.45
83010,2011-12-09,6942.45
83011,2011-12-16,9840.99
83012,2011-12-23,20895.3
83013,2011-12-30,8822.86
83014,2012-01-06,3455.53
83015,2012-01-13,2223.7
83016,2012-01-20,3228.26
83017,2012-01-27,2297.86
83018,2012-02-03,3513.26
83019,2012-02-10,4558.56
83020,2012-02-17,12872.69
83021,2012-02-24,4972.96
83022,2012-03-02,4608.27
83023,2012-03-09,3176.16
83024,2012-03-16,3074.78
83025,2012-03-23,3670.6
83026,2012-03-30,3172.35
83027,2012-04-06,4872.32
83028,2012-04-13,3965.18
83029,2012-04-20,3418.78
83030,2012-04-27,3409.6
83031,2012-05-04,4449.81
83032,2012-05-11,6032.79
83033,2012-05-18,10089.45
83034,2012-05-25,3595.14
83035,2012-06-01,3489.24
83036,2012-06-08,3859.85
83037,2012-06-15,3996.37
83038,2012-06-22,4557.73
83039,2012-06-29,4452.28
83040,2012-07-06,4253.81
83041,2012-07-13,1794.03
83042,2012-07-20,2712.46
83043,2012-07-27,3210.06
83044,2012-08-03,3706.86
83045,2012-08-10,3517.51
83046,2012-08-17,3094.19
83047,2012-08-24,2927.82
83048,2012-08-31,3248.27
83049,2012-09-07,3693.38
83050,2012-09-14,2958.13
83051,2012-09-21,4194.84
83052,2012-09-28,3821.52
83053,2012-10-05,2736.1
83054,2012-10-12,2475.41
83055,2012-10-19,5333.75
83056,2012-10-26,3276.93
