,ds,y
50505,2010-02-05,39860.7
50506,2010-02-12,37447.6
50507,2010-02-19,37257.41
50508,2010-02-26,35938.9
50509,2010-03-05,42087.87
50510,2010-03-12,38695.65
50511,2010-03-19,38558.46
50512,2010-03-26,36138.44
50513,2010-04-02,40878.09
50514,2010-04-09,41644.32
50515,2010-04-16,39654.46
50516,2010-04-23,39982.11
50517,2010-04-30,39753.98
50518,2010-05-07,41091.13
50519,2010-05-14,37885.56
50520,2010-05-21,39890.35
50521,2010-05-28,40853.92
50522,2010-06-04,46073.32
50523,2010-06-11,43292.71
50524,2010-06-18,40088.81
50525,2010-06-25,40884.89
50526,2010-07-02,45028.66
50527,2010-07-09,43119.18
50528,2010-07-16,40850.71
50529,2010-07-23,40932.15
50530,2010-07-30,40224.32
50531,2010-08-06,41120.86
50532,2010-08-13,37979.57
50533,2010-08-20,40846.53
50534,2010-08-27,37112.36
50535,2010-09-03,44955.15
50536,2010-09-10,41618.96
50537,2010-09-17,39682.51
50538,2010-09-24,37277.0
50539,2010-10-01,38758.01
50540,2010-10-08,39066.01
50541,2010-10-15,36591.29
50542,2010-10-22,36390.41
50543,2010-10-29,40296.46
50544,2010-11-05,37484.04
50545,2010-11-12,36779.72
50546,2010-11-19,36923.57
50547,2010-11-26,37893.81
50548,2010-12-03,38519.59
50549,2010-12-10,34282.97
50550,2010-12-17,34258.95
50551,2010-12-24,36874.61
50552,2010-12-31,34842.2
50553,2011-01-07,36748.8
50554,2011-01-14,32340.58
50555,2011-01-21,33412.46
50556,2011-01-28,33201.49
50557,2011-02-04,34660.14
50558,2011-02-11,34929.08
50559,2011-02-18,38229.04
50560,2011-02-25,38640.45
50561,2011-03-04,40868.71
50562,2011-03-11,38011.96
50563,2011-03-18,37892.44
50564,2011-03-25,36103.24
50565,2011-04-01,35307.76
50566,2011-04-08,36237.99
50567,2011-04-15,33303.61
50568,2011-04-22,36629.9
50569,2011-04-29,34600.08
50570,2011-05-06,36191.7
50571,2011-05-13,34605.32
50572,2011-05-20,34605.92
50573,2011-05-27,35148.27
50574,2011-06-03,39941.39
50575,2011-06-10,38458.51
50576,2011-06-17,36822.0
50577,2011-06-24,34980.64
50578,2011-07-01,38374.64
50579,2011-07-08,38676.86
50580,2011-07-15,36444.14
50581,2011-07-22,37438.85
50582,2011-07-29,36761.93
50583,2011-08-05,40068.25
50584,2011-08-12,35431.84
50585,2011-08-19,37046.73
50586,2011-08-26,35951.22
50587,2011-09-02,37938.02
50588,2011-09-09,37051.51
50589,2011-09-16,35361.9
50590,2011-09-23,34687.68
50591,2011-09-30,34803.96
50592,2011-10-07,39475.96
50593,2011-10-14,35284.84
50594,2011-10-21,33999.94
50595,2011-10-28,35656.94
50596,2011-11-04,38074.54
50597,2011-11-11,36538.18
50598,2011-11-18,33066.38
50599,2011-11-25,37555.9
50600,2011-12-02,37094.37
50601,2011-12-09,36000.36
50602,2011-12-16,32176.69
50603,2011-12-23,35970.81
50604,2011-12-30,31476.56
50605,2012-01-06,41261.1
50606,2012-01-13,37152.29
50607,2012-01-20,35389.23
50608,2012-01-27,33481.18
50609,2012-02-03,37321.02
50610,2012-02-10,35618.64
50611,2012-02-17,35429.8
50612,2012-02-24,37082.74
50613,2012-03-02,38717.34
50614,2012-03-09,36736.58
50615,2012-03-16,39106.21
50616,2012-03-23,37194.95
50617,2012-03-30,36152.9
50618,2012-04-06,39994.26
50619,2012-04-13,38279.82
50620,2012-04-20,36294.31
50621,2012-04-27,36043.73
50622,2012-05-04,38987.28
50623,2012-05-11,37063.42
50624,2012-05-18,35600.12
50625,2012-05-25,39267.47
50626,2012-06-01,39998.09
50627,2012-06-08,40871.9
50628,2012-06-15,38295.25
50629,2012-06-22,38320.78
50630,2012-06-29,40254.63
50631,2012-07-06,43530.54
50632,2012-07-13,42890.51
50633,2012-07-20,39202.93
50634,2012-07-27,36407.93
50635,2012-08-03,41107.29
50636,2012-08-10,37738.28
50637,2012-08-17,39207.94
50638,2012-08-24,37795.38
50639,2012-08-31,37473.63
50640,2012-09-07,41066.81
50641,2012-09-14,35025.64
50642,2012-09-21,36634.74
50643,2012-09-28,35675.84
50644,2012-10-05,37805.68
50645,2012-10-12,36126.58
50646,2012-10-19,36813.73
50647,2012-10-26,35443.94
