,ds,y
12645,2010-02-05,4891.96
12646,2010-02-12,3713.47
12647,2010-02-19,4488.64
12648,2010-02-26,5016.24
12649,2010-03-05,4658.09
12650,2010-03-12,4116.18
12651,2010-03-19,4605.53
12652,2010-03-26,4241.32
12653,2010-04-02,4176.03
12654,2010-04-09,2972.01
12655,2010-04-16,3549.69
12656,2010-04-23,4050.41
12657,2010-04-30,4231.33
12658,2010-05-07,4143.68
12659,2010-05-14,3437.11
12660,2010-05-21,4093.77
12661,2010-05-28,3077.89
12662,2010-06-04,4087.01
12663,2010-06-11,3684.37
12664,2010-06-18,2950.46
12665,2010-06-25,2987.55
12666,2010-07-02,3999.53
12667,2010-07-09,4116.62
12668,2010-07-16,4878.77
12669,2010-07-23,4589.07
12670,2010-07-30,4244.78
12671,2010-08-06,4061.96
12672,2010-08-13,4589.26
12673,2010-08-20,4632.26
12674,2010-08-27,4137.69
12675,2010-09-03,4137.17
12676,2010-09-10,5330.96
12677,2010-09-17,5856.07
12678,2010-09-24,5079.03
12679,2010-10-01,5888.99
12680,2010-10-08,5269.76
12681,2010-10-15,4868.32
12682,2010-10-22,5724.64
12683,2010-10-29,6531.14
12684,2010-11-05,4887.69
12685,2010-11-12,5681.41
12686,2010-11-19,5234.23
12687,2010-11-26,5555.78
12688,2010-12-03,6206.07
12689,2010-12-10,6748.27
12690,2010-12-17,6338.33
12691,2010-12-24,5873.94
12692,2010-12-31,3282.9
12693,2011-01-07,4036.13
12694,2011-01-14,3047.8
12695,2011-01-21,4380.97
12696,2011-01-28,4165.72
12697,2011-02-04,4039.44
12698,2011-02-11,5785.33
12699,2011-02-18,5287.47
12700,2011-02-25,4506.85
12701,2011-03-04,4588.08
12702,2011-03-11,4336.65
12703,2011-03-18,3666.68
12704,2011-03-25,3675.47
12705,2011-04-01,4046.72
12706,2011-04-08,4550.97
12707,2011-04-15,3632.69
12708,2011-04-22,3550.85
12709,2011-04-29,3909.21
12710,2011-05-06,4568.87
12711,2011-05-13,3769.41
12712,2011-05-20,3329.61
12713,2011-05-27,3023.71
12714,2011-06-03,3181.17
12715,2011-06-10,3814.41
12716,2011-06-17,3364.18
12717,2011-06-24,3655.05
12718,2011-07-01,3247.04
12719,2011-07-08,3199.66
12720,2011-07-15,4030.49
12721,2011-07-22,3277.67
12722,2011-07-29,3405.64
12723,2011-08-05,3623.76
12724,2011-08-12,3581.82
12725,2011-08-19,3747.86
12726,2011-08-26,4141.19
12727,2011-09-02,3244.05
12728,2011-09-09,3417.86
12729,2011-09-16,3456.12
12730,2011-09-23,4222.56
12731,2011-09-30,3137.36
12732,2011-10-07,4255.99
12733,2011-10-14,4223.87
12734,2011-10-21,4374.91
12735,2011-10-28,4556.27
12736,2011-11-04,3943.7
12737,2011-11-11,3935.94
12738,2011-11-18,3775.61
12739,2011-11-25,4002.66
12740,2011-12-02,4815.72
12741,2011-12-09,5389.93
12742,2011-12-16,4518.92
12743,2011-12-23,4960.59
12744,2011-12-30,3118.72
12745,2012-01-06,3262.54
12746,2012-01-13,3190.59
12747,2012-01-20,2962.97
12748,2012-01-27,2721.4
12749,2012-02-03,3853.08
12750,2012-02-10,4151.04
12751,2012-02-17,3527.33
12752,2012-02-24,4282.15
12753,2012-03-02,3889.32
12754,2012-03-09,4083.85
12755,2012-03-16,4046.09
12756,2012-03-23,3651.41
12757,2012-03-30,3199.35
12758,2012-04-06,3369.52
12759,2012-04-13,3399.48
12760,2012-04-20,3626.29
12761,2012-04-27,3142.56
12762,2012-05-04,4216.42
12763,2012-05-11,4061.81
12764,2012-05-18,3756.08
12765,2012-05-25,3973.02
12766,2012-06-01,3546.99
12767,2012-06-08,3771.5
12768,2012-06-15,3054.04
12769,2012-06-22,3428.13
12770,2012-06-29,3402.55
12771,2012-07-06,2304.07
12772,2012-07-13,3186.42
12773,2012-07-20,3034.66
12774,2012-07-27,3261.07
12775,2012-08-03,3377.89
12776,2012-08-10,3306.51
12777,2012-08-17,3647.23
12778,2012-08-24,4444.18
12779,2012-08-31,3508.43
12780,2012-09-07,3281.69
12781,2012-09-14,3155.08
12782,2012-09-21,3776.77
12783,2012-09-28,3094.42
12784,2012-10-05,4099.12
12785,2012-10-12,4552.24
12786,2012-10-19,3290.89
12787,2012-10-26,4315.0
