,ds,y
96198,2010-02-05,231.78
96199,2010-02-12,266.68
96200,2010-02-19,330.24
96201,2010-02-26,252.28
96202,2010-03-05,290.18
96203,2010-03-12,328.04
96204,2010-03-19,197.66
96205,2010-03-26,314.98
96206,2010-04-02,469.64
96207,2010-04-09,375.74
96208,2010-04-16,598.84
96209,2010-04-23,476.98
96210,2010-04-30,927.08
96211,2010-05-07,795.4
96212,2010-05-14,767.02
96213,2010-05-21,568.68
96214,2010-05-28,324.98
96215,2010-06-04,362.2
96216,2010-06-11,398.48
96217,2010-06-18,349.2
96218,2010-06-25,185.34
96219,2010-07-02,268.16
96220,2010-07-09,282.86
96221,2010-07-16,322.2
96222,2010-07-23,279.38
96223,2010-07-30,293.96
96224,2010-08-06,252.22
96225,2010-08-13,342.58
96226,2010-08-20,308.24
96227,2010-08-27,297.42
96228,2010-09-03,270.88
96229,2010-09-10,305.78
96230,2010-09-17,295.24
96231,2010-09-24,339.74
96232,2010-10-01,266.36
96233,2010-10-08,377.3
96234,2010-10-15,384.58
96235,2010-10-22,377.22
96236,2010-10-29,227.0
96237,2010-11-05,233.42
96238,2010-11-12,264.84
96239,2010-11-19,261.24
96240,2010-11-26,121.72
96241,2010-12-03,189.96
96242,2010-12-10,183.7
96243,2010-12-17,179.56
96244,2010-12-24,114.28
96245,2010-12-31,191.48
96246,2011-01-07,293.94
96247,2011-01-14,295.41
96248,2011-01-21,194.23
96249,2011-01-28,358.68
96250,2011-02-04,424.48
96251,2011-02-11,301.99
96252,2011-02-18,295.83
96253,2011-02-25,252.87
96254,2011-03-04,215.89
96255,2011-03-11,326.21
96256,2011-03-18,229.85
96257,2011-03-25,279.57
96258,2011-04-01,245.78
96259,2011-04-08,248.14
96260,2011-04-15,239.7
96261,2011-04-22,323.48
96262,2011-04-29,117.52
96263,2011-05-06,210.58
96264,2011-05-13,166.34
96265,2011-05-20,185.08
96266,2011-05-27,333.66
96267,2011-06-03,288.04
96268,2011-06-10,281.36
96269,2011-06-17,280.44
96270,2011-06-24,276.38
96271,2011-07-01,212.54
96272,2011-07-08,267.18
96273,2011-07-15,156.86
96274,2011-07-22,124.04
96275,2011-07-29,97.2
96276,2011-08-05,190.9
96277,2011-08-12,252.26
96278,2011-08-19,198.88
96279,2011-08-26,176.2
96280,2011-09-02,224.72
96281,2011-09-09,245.4
96282,2011-09-16,199.12
96283,2011-09-23,158.92
96284,2011-09-30,181.9
96285,2011-10-07,182.3
96286,2011-10-14,243.3
96287,2011-10-21,210.12
96288,2011-10-28,227.96
96289,2011-11-04,225.44
96290,2011-11-11,278.0
96291,2011-11-18,303.48
96292,2011-11-25,209.22
96293,2011-12-02,238.62
96294,2011-12-09,297.76
96295,2011-12-16,239.19
96296,2011-12-23,215.62
96297,2011-12-30,112.4
96298,2012-01-06,122.96
96299,2012-01-13,256.05
96300,2012-01-20,259.04
96301,2012-01-27,398.02
96302,2012-02-03,468.67
96303,2012-02-10,377.32
96304,2012-02-17,305.08
96305,2012-02-24,280.27
96306,2012-03-02,430.04
96307,2012-03-09,370.12
96308,2012-03-16,357.56
96309,2012-03-23,259.82
96310,2012-03-30,169.72
96311,2012-04-06,296.4
96312,2012-04-13,193.78
96313,2012-04-20,210.92
96314,2012-04-27,254.0
96315,2012-05-04,221.18
96316,2012-05-11,237.16
96317,2012-05-18,159.18
96318,2012-05-25,357.96
96319,2012-06-01,272.86
96320,2012-06-08,341.86
96321,2012-06-15,372.32
96322,2012-06-22,359.48
96323,2012-06-29,278.44
96324,2012-07-06,279.36
96325,2012-07-13,232.74
96326,2012-07-20,202.86
96327,2012-07-27,218.68
96328,2012-08-03,291.56
96329,2012-08-10,177.2
96330,2012-08-17,296.6
96331,2012-08-24,269.8
96332,2012-08-31,198.94
96333,2012-09-07,217.3
96334,2012-09-14,284.52
96335,2012-09-21,235.94
96336,2012-09-28,202.46
96337,2012-10-05,211.28
96338,2012-10-12,231.18
96339,2012-10-19,237.62
96340,2012-10-26,185.24
