,ds,y
393372,2010-02-05,1579.43
393373,2010-02-12,1621.75
393374,2010-02-19,1675.57
393375,2010-02-26,1760.76
393376,2010-03-05,1391.9
393377,2010-03-12,1590.81
393378,2010-03-19,1597.33
393379,2010-03-26,1508.15
393380,2010-04-02,1470.52
393381,2010-04-09,1606.63
393382,2010-04-16,1471.29
393383,2010-04-23,1256.23
393384,2010-04-30,1500.5
393385,2010-05-07,1464.1
393386,2010-05-14,1442.45
393387,2010-05-21,1257.58
393388,2010-05-28,1457.57
393389,2010-06-04,1407.35
393390,2010-06-11,1367.52
393391,2010-06-18,1308.43
393392,2010-06-25,1271.9
393393,2010-07-02,1444.59
393394,2010-07-09,1006.55
393395,2010-07-16,1338.7
393396,2010-07-23,1326.86
393397,2010-07-30,1090.48
393398,2010-08-06,1363.99
393399,2010-08-13,1201.68
393400,2010-08-20,1365.97
393401,2010-08-27,1316.88
393402,2010-09-03,1483.72
393403,2010-09-10,1345.76
393404,2010-09-17,1338.61
393405,2010-09-24,1220.63
393406,2010-10-01,1235.16
393407,2010-10-08,1309.34
393408,2010-10-15,1377.85
393409,2010-10-22,1340.2
393410,2010-10-29,1235.59
393411,2010-11-05,1252.98
393412,2010-11-12,1508.62
393413,2010-11-19,1099.44
393414,2010-11-26,1457.92
393415,2010-12-03,1252.97
393416,2010-12-10,1300.47
393417,2010-12-17,1196.75
393418,2010-12-24,1374.84
393419,2010-12-31,1120.72
393420,2011-01-07,1062.43
393421,2011-01-14,1377.02
393422,2011-01-21,1169.38
393423,2011-01-28,1217.1
393424,2011-02-04,1498.04
393425,2011-02-11,1395.93
393426,2011-02-18,1205.74
393427,2011-02-25,1304.02
393428,2011-03-04,1270.75
393429,2011-03-11,1266.59
393430,2011-03-18,1204.75
393431,2011-03-25,1195.17
393432,2011-04-01,1310.98
393433,2011-04-08,1157.42
393434,2011-04-15,1325.16
393435,2011-04-22,1174.4
393436,2011-04-29,1231.72
393437,2011-05-06,1427.06
393438,2011-05-13,1178.6
393439,2011-05-20,1372.07
393440,2011-05-27,1213.44
393441,2011-06-03,1289.7
393442,2011-06-10,1378.45
393443,2011-06-17,1147.43
393444,2011-06-24,1204.3
393445,2011-07-01,1164.08
393446,2011-07-08,1212.92
393447,2011-07-15,1016.14
393448,2011-07-22,1031.29
393449,2011-07-29,1344.36
393450,2011-08-05,1032.29
393451,2011-08-12,1247.45
393452,2011-08-19,1193.31
393453,2011-08-26,1109.02
393454,2011-09-02,1509.52
393455,2011-09-09,1187.76
393456,2011-09-16,1165.24
393457,2011-09-23,1259.41
393458,2011-09-30,1310.6
393459,2011-10-07,1129.1
393460,2011-10-14,1110.84
393461,2011-10-21,1099.5
393462,2011-10-28,1240.95
393463,2011-11-04,1200.0
393464,2011-11-11,1230.71
393465,2011-11-18,1297.94
393466,2011-11-25,1554.76
393467,2011-12-02,1170.79
393468,2011-12-09,1082.05
393469,2011-12-16,1188.84
393470,2011-12-23,1379.07
393471,2011-12-30,1068.52
393472,2012-01-06,1441.89
393473,2012-01-13,1138.22
393474,2012-01-20,1208.97
393475,2012-01-27,1159.65
393476,2012-02-03,1141.87
393477,2012-02-10,1316.49
393478,2012-02-17,1250.22
393479,2012-02-24,1412.15
393480,2012-03-02,1728.7
393481,2012-03-09,1320.46
393482,2012-03-16,1074.8
393483,2012-03-23,1400.53
393484,2012-03-30,1586.27
393485,2012-04-06,1224.89
393486,2012-04-13,1377.79
393487,2012-04-20,1114.28
393488,2012-04-27,1192.19
393489,2012-05-04,1171.95
393490,2012-05-11,1230.91
393491,2012-05-18,1080.01
393492,2012-05-25,1224.08
393493,2012-06-01,1043.39
393494,2012-06-08,1053.63
393495,2012-06-15,1086.41
393496,2012-06-22,1053.05
393497,2012-06-29,1112.97
393498,2012-07-06,1115.45
393499,2012-07-13,1135.93
393500,2012-07-20,1123.44
393501,2012-07-27,1090.86
393502,2012-08-03,1118.07
393503,2012-08-10,1021.04
393504,2012-08-17,1089.96
393505,2012-08-24,1327.06
393506,2012-08-31,1233.81
393507,2012-09-07,1086.06
393508,2012-09-14,1056.53
393509,2012-09-21,1143.5
393510,2012-09-28,947.54
393511,2012-10-05,929.03
393512,2012-10-12,994.66
393513,2012-10-19,955.37
393514,2012-10-26,1044.93
