,ds,y
277522,2010-02-05,13267.94
277523,2010-02-12,11865.78
277524,2010-02-19,12170.12
277525,2010-02-26,11877.14
277526,2010-03-05,13481.8
277527,2010-03-12,12931.15
277528,2010-03-19,12129.69
277529,2010-03-26,13843.64
277530,2010-04-02,13935.81
277531,2010-04-09,13966.57
277532,2010-04-16,13413.57
277533,2010-04-23,12522.19
277534,2010-04-30,12342.65
277535,2010-05-07,12681.91
277536,2010-05-14,12277.94
277537,2010-05-21,12280.35
277538,2010-05-28,13859.37
277539,2010-06-04,15377.11
277540,2010-06-11,13589.04
277541,2010-06-18,14225.2
277542,2010-06-25,15101.98
277543,2010-07-02,15477.28
277544,2010-07-09,15551.99
277545,2010-07-16,14291.27
277546,2010-07-23,12490.09
277547,2010-07-30,14091.94
277548,2010-08-06,13731.6
277549,2010-08-13,12678.27
277550,2010-08-20,12877.12
277551,2010-08-27,13858.33
277552,2010-09-03,15477.11
277553,2010-09-10,14493.13
277554,2010-09-17,13402.9
277555,2010-09-24,13256.64
277556,2010-10-01,13101.38
277557,2010-10-08,13639.34
277558,2010-10-15,12947.32
277559,2010-10-22,12760.24
277560,2010-10-29,13736.12
277561,2010-11-05,14734.91
277562,2010-11-12,13163.12
277563,2010-11-19,13356.67
277564,2010-11-26,13576.23
277565,2010-12-03,13677.99
277566,2010-12-10,13887.62
277567,2010-12-17,14386.43
277568,2010-12-24,16347.53
277569,2010-12-31,12770.66
277570,2011-01-07,13332.05
277571,2011-01-14,12092.93
277572,2011-01-21,12478.85
277573,2011-01-28,11545.35
277574,2011-02-04,13209.36
277575,2011-02-11,12654.31
277576,2011-02-18,12925.25
277577,2011-02-25,13350.31
277578,2011-03-04,14264.95
277579,2011-03-11,13025.68
277580,2011-03-18,12533.66
277581,2011-03-25,12532.98
277582,2011-04-01,12446.5
277583,2011-04-08,13555.85
277584,2011-04-15,12691.9
277585,2011-04-22,13560.44
277586,2011-04-29,13219.74
277587,2011-05-06,14087.63
277588,2011-05-13,13778.91
277589,2011-05-20,13595.53
277590,2011-05-27,14728.89
277591,2011-06-03,15971.46
277592,2011-06-10,15036.21
277593,2011-06-17,14023.09
277594,2011-06-24,13520.63
277595,2011-07-01,15237.65
277596,2011-07-08,15151.9
277597,2011-07-15,14479.28
277598,2011-07-22,13396.26
277599,2011-07-29,13268.76
277600,2011-08-05,15285.19
277601,2011-08-12,13256.38
277602,2011-08-19,14642.11
277603,2011-08-26,18696.76
277604,2011-09-02,15170.87
277605,2011-09-09,15233.83
277606,2011-09-16,13973.91
277607,2011-09-23,13851.98
277608,2011-09-30,13397.07
277609,2011-10-07,15145.53
277610,2011-10-14,13425.48
277611,2011-10-21,13364.34
277612,2011-10-28,13576.54
277613,2011-11-04,15280.29
277614,2011-11-11,13922.96
277615,2011-11-18,14056.35
277616,2011-11-25,14509.25
277617,2011-12-02,14767.69
277618,2011-12-09,13697.18
277619,2011-12-16,14293.98
277620,2011-12-23,16193.39
277621,2011-12-30,14038.72
277622,2012-01-06,14856.83
277623,2012-01-13,13083.12
277624,2012-01-20,12976.41
277625,2012-01-27,11256.38
277626,2012-02-03,14538.08
277627,2012-02-10,14280.16
277628,2012-02-17,13488.8
277629,2012-02-24,15221.69
277630,2012-03-02,14277.91
277631,2012-03-09,15128.93
277632,2012-03-16,14001.12
277633,2012-03-23,14663.03
277634,2012-03-30,14718.87
277635,2012-04-06,17531.43
277636,2012-04-13,14466.79
277637,2012-04-20,14980.78
277638,2012-04-27,14238.83
277639,2012-05-04,14664.92
277640,2012-05-11,15841.17
277641,2012-05-18,15567.36
277642,2012-05-25,17363.68
277643,2012-06-01,17125.41
277644,2012-06-08,17840.23
277645,2012-06-15,16087.89
277646,2012-06-22,16644.37
277647,2012-06-29,17255.63
277648,2012-07-06,19427.35
277649,2012-07-13,16505.46
277650,2012-07-20,16323.43
277651,2012-07-27,15924.34
277652,2012-08-03,16951.26
277653,2012-08-10,17242.2
277654,2012-08-17,13633.84
277655,2012-08-24,19224.85
277656,2012-08-31,17465.99
277657,2012-09-07,17254.89
277658,2012-09-14,16021.49
277659,2012-09-21,15716.08
277660,2012-09-28,15243.69
277661,2012-10-05,15898.7
277662,2012-10-12,15301.99
277663,2012-10-19,15520.36
277664,2012-10-26,16512.89
