,ds,y
338358,2010-02-05,208.5
338359,2010-02-12,-5.07
338360,2010-02-19,432.64
338361,2010-02-26,-17.82
338362,2010-03-05,3.0
338363,2010-03-26,5.0
338364,2010-04-02,50.34
338365,2010-04-09,5.98
338366,2010-05-14,71.9
338367,2010-05-21,19.9
338368,2010-05-28,19.96
338369,2010-06-04,111.94
338370,2010-06-11,44.1
338371,2010-06-18,43.78
338372,2010-06-25,115.92
338373,2010-07-02,78.76
338374,2010-07-09,12.96
338375,2010-07-16,48.88
338376,2010-07-23,7.46
338377,2010-07-30,69.88
338378,2010-08-06,51.59
338379,2010-08-13,32.81
338380,2010-08-20,2.9
338381,2010-08-27,103.92
338382,2010-09-03,3.98
338383,2010-09-10,3.99
338384,2010-09-24,-58.07
338385,2010-10-01,22.23
338386,2010-10-08,25.69
338387,2010-10-15,11.94
338388,2010-10-22,1.37
338389,2010-11-05,17.12
338390,2010-11-12,25.92
338391,2010-11-26,7.96
338392,2010-12-03,119.39
338393,2010-12-10,43.14
338394,2010-12-17,18.72
338395,2010-12-24,33.28
338396,2010-12-31,7.96
338397,2011-01-07,18.38
338398,2011-01-14,24.96
338399,2011-01-21,16.28
338400,2011-01-28,24.9
338401,2011-02-04,39.38
338402,2011-02-11,35.02
338403,2011-02-18,36.61
338404,2011-02-25,65.74
338405,2011-03-04,49.22
338406,2011-03-11,49.74
338407,2011-03-18,60.9
338408,2011-03-25,-6.34
338409,2011-04-01,45.21
338410,2011-04-08,31.84
338411,2011-04-15,57.22
338412,2011-04-22,25.95
338413,2011-04-29,-43.32
338414,2011-05-06,-22.87
338415,2011-05-13,7.2
338416,2011-05-20,19.68
338417,2011-05-27,7.11
338418,2011-06-03,50.99
338419,2011-06-10,30.75
338420,2011-06-17,144.58
338421,2011-06-24,0.94
338422,2011-07-01,58.89
338423,2011-07-08,6.55
338424,2011-07-15,-18.16
338425,2011-07-22,17.95
338426,2011-07-29,-31.2
338427,2011-08-05,40.61
338428,2011-08-12,21.33
338429,2011-08-19,65.01
338430,2011-08-26,70.41
338431,2011-09-02,128.16
338432,2011-09-09,173.2
338433,2011-09-16,27.12
338434,2011-09-23,111.26
338435,2011-09-30,204.15
338436,2011-10-07,175.81
338437,2011-10-14,171.76
338438,2011-10-21,222.01
338439,2011-10-28,159.17
338440,2011-11-04,84.36
338441,2011-11-11,97.8
338442,2011-11-18,117.75
338443,2011-11-25,40.09
338444,2011-12-02,48.19
338445,2011-12-09,159.24
338446,2011-12-16,144.68
338447,2011-12-23,378.56
338448,2011-12-30,145.51
338449,2012-01-06,106.29
338450,2012-01-13,124.48
338451,2012-01-20,210.24
338452,2012-01-27,90.08
338453,2012-02-03,130.75
338454,2012-02-10,197.13
338455,2012-02-17,183.29
338456,2012-02-24,255.28
338457,2012-03-02,141.16
338458,2012-03-09,125.77
338459,2012-03-16,-33.43
338460,2012-03-23,6.78
338461,2012-03-30,67.66
338462,2012-04-06,-63.32
338463,2012-04-13,-44.3
338464,2012-04-20,63.37
338465,2012-04-27,-173.42
338466,2012-05-04,-43.95
338467,2012-05-11,-15.08
338468,2012-05-18,-173.0
338469,2012-05-25,41.7
338470,2012-06-01,399.36
338471,2012-06-08,241.71
338472,2012-06-15,252.39
338473,2012-06-22,64.84
338474,2012-06-29,-71.74
338475,2012-07-06,-182.26
338476,2012-07-13,-454.42
338477,2012-07-20,-5.1
338478,2012-07-27,-107.72
338479,2012-08-03,108.23
338480,2012-08-10,124.81
338481,2012-08-17,102.6
338482,2012-08-24,0.51
338483,2012-08-31,-57.76
338484,2012-09-07,34.9
338485,2012-09-14,-162.44
338486,2012-09-21,-43.96
338487,2012-09-28,8.05
338488,2012-10-05,17.36
338489,2012-10-12,-20.38
338490,2012-10-19,10.85
338491,2012-10-26,-16.51
