,ds,y
26851,2010-02-05,783.32
26852,2010-02-12,1283.65
26853,2010-02-19,3164.15
26854,2010-02-26,2382.33
26855,2010-03-05,3411.24
26856,2010-03-12,4547.06
26857,2010-03-19,5858.82
26858,2010-03-26,5253.32
26859,2010-04-02,7312.63
26860,2010-04-09,6240.01
26861,2010-04-16,4052.53
26862,2010-04-23,4401.09
26863,2010-04-30,2962.25
26864,2010-05-07,2655.44
26865,2010-05-14,2002.12
26866,2010-05-21,1853.77
26867,2010-05-28,1132.77
26868,2010-06-04,684.17
26869,2010-06-11,539.26
26870,2010-06-18,452.55
26871,2010-06-25,284.54
26872,2010-07-02,258.88
26873,2010-07-09,364.92
26874,2010-07-16,167.32
26875,2010-07-23,102.54
26876,2010-07-30,101.58
26877,2010-08-06,131.32
26878,2010-08-13,23.6
26879,2010-08-20,27.78
26880,2010-08-27,4.88
26881,2010-09-03,65.78
26882,2010-09-10,83.54
26883,2010-09-17,167.98
26884,2010-09-24,346.65
26885,2010-10-01,228.68
26886,2010-10-08,497.68
26887,2010-10-15,501.5
26888,2010-10-22,341.74
26889,2010-10-29,95.54
26890,2010-11-05,62.88
26891,2010-11-12,65.82
26892,2010-11-19,61.44
26893,2010-11-26,1071.94
26894,2010-12-03,1441.89
26895,2010-12-10,2176.26
26896,2010-12-17,673.0
26897,2010-12-24,359.09
26898,2010-12-31,90.87
26899,2011-01-07,240.29
26900,2011-01-14,141.86
26901,2011-01-21,282.78
26902,2011-01-28,524.94
26903,2011-02-04,585.61
26904,2011-02-11,507.6
26905,2011-02-18,2802.16
26906,2011-02-25,2111.99
26907,2011-03-04,4485.1
26908,2011-03-11,5249.0
26909,2011-03-18,5482.51
26910,2011-03-25,4401.71
26911,2011-04-01,5049.93
26912,2011-04-08,4854.32
26913,2011-04-15,3451.52
26914,2011-04-22,3955.22
26915,2011-04-29,2488.68
26916,2011-05-06,4102.93
26917,2011-05-13,3785.68
26918,2011-05-20,2933.76
26919,2011-05-27,1924.71
26920,2011-06-03,1173.63
26921,2011-06-10,834.52
26922,2011-06-17,916.08
26923,2011-06-24,449.01
26924,2011-07-01,521.69
26925,2011-07-08,415.68
26926,2011-07-15,153.57
26927,2011-07-22,240.26
26928,2011-07-29,355.38
26929,2011-08-05,340.2
26930,2011-08-12,439.97
26931,2011-08-19,576.86
26932,2011-08-26,326.76
26933,2011-09-02,432.73
26934,2011-09-09,597.36
26935,2011-09-16,436.53
26936,2011-09-23,509.01
26937,2011-09-30,1204.46
26938,2011-10-07,685.14
26939,2011-10-14,452.1
26940,2011-10-21,170.38
26941,2011-10-28,136.22
26942,2011-11-04,29.44
26943,2011-11-11,29.0
26944,2011-11-18,3.47
26945,2011-11-25,811.41
26946,2011-12-02,1440.83
26947,2011-12-09,1799.9
26948,2011-12-16,1210.24
26949,2011-12-23,788.62
26950,2011-12-30,117.89
26951,2012-01-06,54.0
26952,2012-01-13,365.34
26953,2012-01-20,243.11
26954,2012-01-27,377.64
26955,2012-02-03,1304.01
26956,2012-02-10,1805.08
26957,2012-02-17,3264.96
26958,2012-02-24,3163.89
26959,2012-03-02,4907.39
26960,2012-03-09,5484.49
26961,2012-03-16,4832.54
26962,2012-03-23,5080.41
26963,2012-03-30,5909.35
26964,2012-04-06,7166.15
26965,2012-04-13,4793.29
26966,2012-04-20,3074.19
26967,2012-04-27,2530.73
26968,2012-05-04,5004.0
26969,2012-05-11,3018.88
26970,2012-05-18,3532.94
26971,2012-05-25,1400.12
26972,2012-06-01,1255.37
26973,2012-06-08,1321.25
26974,2012-06-15,892.39
26975,2012-06-22,671.09
26976,2012-06-29,438.58
26977,2012-07-06,674.06
26978,2012-07-13,799.72
26979,2012-07-20,419.53
26980,2012-07-27,389.12
26981,2012-08-03,318.32
26982,2012-08-10,362.19
26983,2012-08-17,1073.99
26984,2012-08-24,579.47
26985,2012-08-31,376.03
26986,2012-09-07,315.94
26987,2012-09-14,955.77
26988,2012-09-21,1287.42
26989,2012-09-28,709.36
26990,2012-10-05,700.19
26991,2012-10-12,328.75
26992,2012-10-19,547.24
26993,2012-10-26,312.62
