,ds,y
101336,2010-02-05,3481.0
101337,2010-02-12,2764.26
101338,2010-02-19,2700.5
101339,2010-02-26,2017.0
101340,2010-03-05,2319.0
101341,2010-03-12,1977.75
101342,2010-03-19,1677.0
101343,2010-03-26,1630.29
101344,2010-04-02,1549.75
101345,2010-04-09,1652.46
101346,2010-04-16,2230.75
101347,2010-04-23,1744.25
101348,2010-04-30,1569.25
101349,2010-05-07,1866.5
101350,2010-05-14,1944.5
101351,2010-05-21,1627.5
101352,2010-05-28,1551.5
101353,2010-06-04,1643.0
101354,2010-06-11,1646.25
101355,2010-06-18,1717.75
101356,2010-06-25,1304.5
101357,2010-07-02,1689.5
101358,2010-07-09,1529.25
101359,2010-07-16,1881.5
101360,2010-07-23,1454.76
101361,2010-07-30,1932.09
101362,2010-08-06,2133.02
101363,2010-08-13,2360.64
101364,2010-08-20,2829.52
101365,2010-08-27,2838.01
101366,2010-09-03,1444.25
101367,2010-09-10,1306.03
101368,2010-09-17,1376.82
101369,2010-09-24,1770.78
101370,2010-10-01,1901.0
101371,2010-10-08,1950.8
101372,2010-10-15,2088.38
101373,2010-10-22,1894.46
101374,2010-10-29,2267.62
101375,2010-11-05,2522.17
101376,2010-11-12,2850.22
101377,2010-11-19,3101.34
101378,2010-11-26,2846.12
101379,2010-12-03,2979.64
101380,2010-12-10,4308.3
101381,2010-12-17,5237.7
101382,2010-12-24,5664.14
101383,2010-12-31,2137.47
101384,2011-01-07,1962.1
101385,2011-01-14,2546.94
101386,2011-01-21,2770.45
101387,2011-01-28,2259.44
101388,2011-02-04,3028.33
101389,2011-02-11,2782.64
101390,2011-02-18,3065.03
101391,2011-02-25,2393.73
101392,2011-03-04,2548.41
101393,2011-03-11,2310.83
101394,2011-03-18,2372.67
101395,2011-03-25,1452.01
101396,2011-04-01,1614.99
101397,2011-04-08,1422.93
101398,2011-04-15,1354.28
101399,2011-04-22,1506.43
101400,2011-04-29,1282.56
101401,2011-05-06,1385.49
101402,2011-05-13,1658.35
101403,2011-05-20,1687.35
101404,2011-05-27,1340.67
101405,2011-06-03,1418.91
101406,2011-06-10,1557.66
101407,2011-06-17,1347.05
101408,2011-06-24,1599.49
101409,2011-07-01,1412.17
101410,2011-07-08,2161.24
101411,2011-07-15,1511.55
101412,2011-07-22,1861.53
101413,2011-07-29,1522.77
101414,2011-08-05,1882.01
101415,2011-08-12,1696.96
101416,2011-08-19,2334.89
101417,2011-08-26,2417.37
101418,2011-09-02,1564.88
101419,2011-09-09,1240.8
101420,2011-09-16,1527.43
101421,2011-09-23,1634.97
101422,2011-09-30,1514.29
101423,2011-10-07,2329.53
101424,2011-10-14,2063.78
101425,2011-10-21,2086.58
101426,2011-10-28,2342.19
101427,2011-11-04,3205.34
101428,2011-11-11,3081.99
101429,2011-11-18,2671.68
101430,2011-11-25,3825.59
101431,2011-12-02,4014.62
101432,2011-12-09,4492.56
101433,2011-12-16,5429.87
101434,2011-12-23,6865.4
101435,2011-12-30,3335.07
101436,2012-01-06,2594.04
101437,2012-01-13,2408.36
101438,2012-01-20,2196.65
101439,2012-01-27,2274.13
101440,2012-02-03,2485.18
101441,2012-02-10,3142.12
101442,2012-02-17,2892.89
101443,2012-02-24,2689.75
101444,2012-03-02,2451.67
101445,2012-03-09,2495.69
101446,2012-03-16,2194.34
101447,2012-03-23,1928.85
101448,2012-03-30,1806.63
101449,2012-04-06,1956.66
101450,2012-04-13,1759.02
101451,2012-04-20,1623.02
101452,2012-04-27,1597.23
101453,2012-05-04,1788.38
101454,2012-05-11,1623.4
101455,2012-05-18,1625.21
101456,2012-05-25,1441.93
101457,2012-06-01,1587.72
101458,2012-06-08,1725.24
101459,2012-06-15,1879.95
101460,2012-06-22,1884.83
101461,2012-06-29,1639.56
101462,2012-07-06,1850.34
101463,2012-07-13,1651.41
101464,2012-07-20,2037.56
101465,2012-07-27,1571.72
101466,2012-08-03,1927.81
101467,2012-08-10,2075.27
101468,2012-08-17,2414.56
101469,2012-08-24,2412.64
101470,2012-08-31,2659.12
101471,2012-09-07,1947.79
101472,2012-09-14,1773.18
101473,2012-09-21,1893.74
101474,2012-09-28,1599.02
101475,2012-10-05,2224.03
101476,2012-10-12,2478.86
101477,2012-10-19,2594.25
101478,2012-10-26,2638.82
