,ds,y
415631,2010-02-05,756.65
415632,2010-02-12,617.75
415633,2010-02-19,1066.0
415634,2010-02-26,891.14
415635,2010-03-05,939.88
415636,2010-03-12,908.29
415637,2010-03-19,976.71
415638,2010-03-26,889.64
415639,2010-04-02,1026.69
415640,2010-04-09,912.79
415641,2010-04-16,728.37
415642,2010-04-23,881.05
415643,2010-04-30,633.21
415644,2010-05-07,755.01
415645,2010-05-14,553.07
415646,2010-05-21,621.99
415647,2010-05-28,410.93
415648,2010-06-04,448.94
415649,2010-06-11,375.74
415650,2010-06-18,412.81
415651,2010-06-25,424.82
415652,2010-07-02,333.92
415653,2010-07-09,281.82
415654,2010-07-16,426.06
415655,2010-07-23,286.11
415656,2010-07-30,232.51
415657,2010-08-06,369.31
415658,2010-08-13,324.38
415659,2010-08-20,303.62
415660,2010-08-27,371.33
415661,2010-09-03,374.94
415662,2010-09-10,367.12
415663,2010-09-17,494.32
415664,2010-09-24,633.89
415665,2010-10-01,824.43
415666,2010-10-08,779.86
415667,2010-10-15,810.96
415668,2010-10-22,1229.91
415669,2010-10-29,1265.41
415670,2010-11-05,1289.79
415671,2010-11-12,981.9
415672,2010-11-19,785.77
415673,2010-11-26,916.89
415674,2010-12-03,796.47
415675,2010-12-10,1174.99
415676,2010-12-17,977.08
415677,2010-12-24,1413.34
415678,2010-12-31,510.55
415679,2011-01-07,570.54
415680,2011-01-14,447.29
415681,2011-01-21,749.83
415682,2011-01-28,593.05
415683,2011-02-04,583.22
415684,2011-02-11,703.99
415685,2011-02-18,750.78
415686,2011-02-25,714.16
415687,2011-03-04,927.12
415688,2011-03-11,860.58
415689,2011-03-18,714.4
415690,2011-03-25,786.13
415691,2011-04-01,724.72
415692,2011-04-08,746.86
415693,2011-04-15,927.43
415694,2011-04-22,815.29
415695,2011-04-29,777.05
415696,2011-05-06,630.41
415697,2011-05-13,615.29
415698,2011-05-20,663.11
415699,2011-05-27,406.7
415700,2011-06-03,353.12
415701,2011-06-10,433.55
415702,2011-06-17,422.85
415703,2011-06-24,351.95
415704,2011-07-01,331.74
415705,2011-07-08,278.09
415706,2011-07-15,265.26
415707,2011-07-22,211.76
415708,2011-07-29,291.36
415709,2011-08-05,198.13
415710,2011-08-12,191.19
415711,2011-08-19,288.56
415712,2011-08-26,245.64
415713,2011-09-02,264.29
415714,2011-09-09,490.9
415715,2011-09-16,423.18
415716,2011-09-23,700.14
415717,2011-09-30,607.91
415718,2011-10-07,783.01
415719,2011-10-14,794.21
415720,2011-10-21,896.86
415721,2011-10-28,937.21
415722,2011-11-04,959.7
415723,2011-11-11,1120.35
415724,2011-11-18,971.4
415725,2011-11-25,903.52
415726,2011-12-02,725.41
415727,2011-12-09,1038.03
415728,2011-12-16,894.45
415729,2011-12-23,1054.54
415730,2011-12-30,914.75
415731,2012-01-06,749.43
415732,2012-01-13,596.45
415733,2012-01-20,664.72
415734,2012-01-27,603.4
415735,2012-02-03,729.12
415736,2012-02-10,804.97
415737,2012-02-17,747.97
415738,2012-02-24,735.26
415739,2012-03-02,755.28
415740,2012-03-09,930.12
415741,2012-03-16,863.98
415742,2012-03-23,800.67
415743,2012-03-30,761.15
415744,2012-04-06,747.9
415745,2012-04-13,999.96
415746,2012-04-20,658.03
415747,2012-04-27,495.07
415748,2012-05-04,780.0
415749,2012-05-11,583.7
415750,2012-05-18,671.43
415751,2012-05-25,524.68
415752,2012-06-01,308.78
415753,2012-06-08,419.83
415754,2012-06-15,470.81
415755,2012-06-22,434.2
415756,2012-06-29,379.83
415757,2012-07-06,186.42
415758,2012-07-13,299.42
415759,2012-07-20,355.93
415760,2012-07-27,252.72
415761,2012-08-03,285.85
415762,2012-08-10,478.38
415763,2012-08-17,304.58
415764,2012-08-24,378.3
415765,2012-08-31,393.6
415766,2012-09-07,420.35
415767,2012-09-14,399.23
415768,2012-09-21,551.48
415769,2012-09-28,518.3
415770,2012-10-05,610.27
415771,2012-10-12,963.0
415772,2012-10-19,838.59
415773,2012-10-26,1206.0
