,ds,y
231143,2010-02-05,8086.67
231144,2010-02-12,8693.96
231145,2010-02-19,13291.55
231146,2010-02-26,4937.35
231147,2010-03-05,9117.03
231148,2010-03-12,5096.94
231149,2010-03-19,8603.71
231150,2010-03-26,5115.86
231151,2010-04-02,6333.34
231152,2010-04-09,6942.8
231153,2010-04-16,6871.66
231154,2010-04-23,5395.09
231155,2010-04-30,6480.58
231156,2010-05-07,10232.85
231157,2010-05-14,12638.89
231158,2010-05-21,6087.58
231159,2010-05-28,6128.45
231160,2010-06-04,7312.37
231161,2010-06-11,7620.57
231162,2010-06-18,7809.18
231163,2010-06-25,8285.9
231164,2010-07-02,10431.73
231165,2010-07-09,8615.28
231166,2010-07-16,7735.88
231167,2010-07-23,6221.63
231168,2010-07-30,7476.12
231169,2010-08-06,7681.37
231170,2010-08-13,7738.5
231171,2010-08-20,7078.1
231172,2010-08-27,6956.46
231173,2010-09-03,7851.11
231174,2010-09-10,6788.38
231175,2010-09-17,5189.08
231176,2010-09-24,4823.46
231177,2010-10-01,5290.44
231178,2010-10-08,5436.79
231179,2010-10-15,6441.93
231180,2010-10-22,4248.67
231181,2010-10-29,6763.45
231182,2010-11-05,5476.84
231183,2010-11-12,6465.79
231184,2010-11-19,5258.28
231185,2010-11-26,8637.68
231186,2010-12-03,8967.35
231187,2010-12-10,10703.48
231188,2010-12-17,15355.9
231189,2010-12-24,40083.54
231190,2010-12-31,5022.45
231191,2011-01-07,3831.87
231192,2011-01-14,3219.88
231193,2011-01-21,3201.73
231194,2011-01-28,3825.52
231195,2011-02-04,4603.94
231196,2011-02-11,9485.02
231197,2011-02-18,15126.77
231198,2011-02-25,7215.12
231199,2011-03-04,5560.72
231200,2011-03-11,4923.36
231201,2011-03-18,5975.21
231202,2011-03-25,4556.7
231203,2011-04-01,4752.27
231204,2011-04-08,5979.95
231205,2011-04-15,5298.9
231206,2011-04-22,5729.34
231207,2011-04-29,5960.94
231208,2011-05-06,7385.27
231209,2011-05-13,8971.9
231210,2011-05-20,5126.2
231211,2011-05-27,5442.22
231212,2011-06-03,8332.8
231213,2011-06-10,7227.8
231214,2011-06-17,5647.84
231215,2011-06-24,6838.75
231216,2011-07-01,6238.1
231217,2011-07-08,7366.54
231218,2011-07-15,7295.12
231219,2011-07-22,5898.12
231220,2011-07-29,7914.66
231221,2011-08-05,6866.29
231222,2011-08-12,5908.5
231223,2011-08-19,6158.07
231224,2011-08-26,5761.88
231225,2011-09-02,4645.76
231226,2011-09-09,6355.93
231227,2011-09-16,4936.38
231228,2011-09-23,4883.24
231229,2011-09-30,4542.28
231230,2011-10-07,5172.24
231231,2011-10-14,5432.04
231232,2011-10-21,5923.41
231233,2011-10-28,5481.7
231234,2011-11-04,6097.59
231235,2011-11-11,6947.52
231236,2011-11-18,5881.66
231237,2011-11-25,6804.04
231238,2011-12-02,7280.82
231239,2011-12-09,8890.84
231240,2011-12-16,12997.0
231241,2011-12-23,30137.88
231242,2011-12-30,10919.18
231243,2012-01-06,3853.8
231244,2012-01-13,3388.48
231245,2012-01-20,3088.83
231246,2012-01-27,1942.18
231247,2012-02-03,5389.9
231248,2012-02-10,8325.29
231249,2012-02-17,12971.15
231250,2012-02-24,5953.38
231251,2012-03-02,3992.92
231252,2012-03-09,5227.56
231253,2012-03-16,6061.28
231254,2012-03-23,4962.88
231255,2012-03-30,4745.16
231256,2012-04-06,6588.28
231257,2012-04-13,5505.17
231258,2012-04-20,4943.03
231259,2012-04-27,4092.13
231260,2012-05-04,6059.6
231261,2012-05-11,8706.57
231262,2012-05-18,8514.39
231263,2012-05-25,6284.45
231264,2012-06-01,6589.19
231265,2012-06-08,6140.47
231266,2012-06-15,6332.41
231267,2012-06-22,8064.67
231268,2012-06-29,6480.62
231269,2012-07-06,7881.59
231270,2012-07-13,6905.38
231271,2012-07-20,7741.03
231272,2012-07-27,5611.4
231273,2012-08-03,5680.41
231274,2012-08-10,7020.35
231275,2012-08-17,5803.5
231276,2012-08-24,6163.18
231277,2012-08-31,5984.45
231278,2012-09-07,6907.18
231279,2012-09-14,5054.88
231280,2012-09-21,3883.56
231281,2012-09-28,4664.05
231282,2012-10-05,4684.78
231283,2012-10-12,5219.88
231284,2012-10-19,5824.41
231285,2012-10-26,4831.1
