,ds,y
271813,2010-02-05,632.0
271814,2010-02-12,1500.0
271815,2010-02-19,1198.5
271816,2010-02-26,923.0
271817,2010-03-05,1382.5
271818,2010-03-12,458.0
271819,2010-03-19,1089.0
271820,2010-03-26,1191.0
271821,2010-04-02,1472.0
271822,2010-04-09,1531.5
271823,2010-04-16,1520.0
271824,2010-04-23,1506.0
271825,2010-04-30,1636.5
271826,2010-05-07,1567.0
271827,2010-05-14,1422.0
271828,2010-05-21,2440.5
271829,2010-05-28,1743.0
271830,2010-06-04,3868.5
271831,2010-06-11,4540.5
271832,2010-06-18,3083.0
271833,2010-06-25,2702.0
271834,2010-07-02,4145.0
271835,2010-07-09,2727.4
271836,2010-07-16,2210.5
271837,2010-07-23,1896.25
271838,2010-07-30,1378.5
271839,2010-08-06,1347.5
271840,2010-08-13,895.5
271841,2010-08-20,1020.4
271842,2010-08-27,899.0
271843,2010-09-03,848.5
271844,2010-09-10,859.5
271845,2010-09-17,336.5
271846,2010-09-24,587.5
271847,2010-10-01,407.0
271848,2010-10-08,1168.5
271849,2010-10-15,1195.5
271850,2010-10-22,1443.0
271851,2010-10-29,2572.5
271852,2010-11-05,2267.0
271853,2010-11-12,2302.0
271854,2010-11-19,3152.0
271855,2010-11-26,6489.0
271856,2010-12-03,4230.0
271857,2010-12-10,2797.5
271858,2010-12-17,3324.0
271859,2010-12-24,6008.99
271860,2010-12-31,2221.77
271861,2011-01-07,1490.54
271862,2011-01-14,1098.0
271863,2011-01-21,658.0
271864,2011-01-28,393.0
271865,2011-02-04,1271.0
271866,2011-02-11,496.0
271867,2011-02-18,595.0
271868,2011-02-25,461.5
271869,2011-03-04,714.5
271870,2011-03-11,974.0
271871,2011-03-18,1420.0
271872,2011-03-25,1231.0
271873,2011-04-01,2168.0
271874,2011-04-08,1727.0
271875,2011-04-15,756.0
271876,2011-04-22,2407.0
271877,2011-04-29,1363.0
271878,2011-05-06,1756.0
271879,2011-05-13,2388.0
271880,2011-05-20,1318.0
271881,2011-05-27,2660.0
271882,2011-06-03,2748.0
271883,2011-06-10,3900.0
271884,2011-06-17,5950.0
271885,2011-06-24,4284.0
271886,2011-07-01,3190.0
271887,2011-07-08,4092.0
271888,2011-07-15,2441.5
271889,2011-07-22,2619.0
271890,2011-07-29,2262.0
271891,2011-08-05,2569.0
271892,2011-08-12,2095.0
271893,2011-08-19,1703.0
271894,2011-08-26,1853.47
271895,2011-09-02,1173.0
271896,2011-09-09,1291.0
271897,2011-09-16,678.6
271898,2011-09-23,838.44
271899,2011-09-30,1244.26
271900,2011-10-07,2344.99
271901,2011-10-14,2072.06
271902,2011-10-21,1468.46
271903,2011-10-28,1411.3
271904,2011-11-04,2849.27
271905,2011-11-11,4181.06
271906,2011-11-18,1685.31
271907,2011-11-25,1730.52
271908,2011-12-02,2025.94
271909,2011-12-09,2719.32
271910,2011-12-16,1905.96
271911,2011-12-23,4201.31
271912,2011-12-30,1907.11
271913,2012-01-06,1337.47
271914,2012-01-13,850.92
271915,2012-01-20,1043.19
271916,2012-01-27,1393.37
271917,2012-02-03,1594.35
271918,2012-02-10,1456.98
271919,2012-02-17,1111.88
271920,2012-02-24,1022.48
271921,2012-03-02,931.49
271922,2012-03-09,1078.5
271923,2012-03-16,884.0
271924,2012-03-23,516.0
271925,2012-03-30,916.0
271926,2012-04-06,1391.0
271927,2012-04-13,1121.0
271928,2012-04-20,1782.0
271929,2012-04-27,2343.5
271930,2012-05-04,2078.88
271931,2012-05-11,1692.95
271932,2012-05-18,2330.0
271933,2012-05-25,2037.0
271934,2012-06-01,3188.0
271935,2012-06-08,3007.99
271936,2012-06-15,3342.95
271937,2012-06-22,3039.97
271938,2012-06-29,2573.0
271939,2012-07-06,2445.98
271940,2012-07-13,1704.0
271941,2012-07-20,926.0
271942,2012-07-27,1182.0
271943,2012-08-03,453.96
271944,2012-08-10,737.4
271945,2012-08-17,927.44
271946,2012-08-24,753.4
271947,2012-08-31,491.78
271948,2012-09-07,325.5
271949,2012-09-14,376.1
271950,2012-09-21,495.6
271951,2012-09-28,648.37
271952,2012-10-05,558.56
271953,2012-10-12,721.85
271954,2012-10-19,659.94
271955,2012-10-26,1330.7
