,ds,y
85980,2010-02-05,14562.38
85981,2010-02-12,13029.33
85982,2010-02-19,11830.54
85983,2010-02-26,13050.23
85984,2010-03-05,14027.76
85985,2010-03-12,12154.11
85986,2010-03-19,12317.3
85987,2010-03-26,11798.66
85988,2010-04-02,12534.27
85989,2010-04-09,11285.3
85990,2010-04-16,11733.14
85991,2010-04-23,11403.4
85992,2010-04-30,11063.29
85993,2010-05-07,11750.49
85994,2010-05-14,11248.96
85995,2010-05-21,12438.89
85996,2010-05-28,11339.22
85997,2010-06-04,11889.46
85998,2010-06-11,11159.73
85999,2010-06-18,11409.55
86000,2010-06-25,11585.77
86001,2010-07-02,13346.73
86002,2010-07-09,12255.11
86003,2010-07-16,11097.46
86004,2010-07-23,12782.36
86005,2010-07-30,12195.13
86006,2010-08-06,12709.06
86007,2010-08-13,10738.94
86008,2010-08-20,12151.43
86009,2010-08-27,12121.72
86010,2010-09-03,12786.59
86011,2010-09-10,10886.4
86012,2010-09-17,12088.63
86013,2010-09-24,10927.29
86014,2010-10-01,11672.28
86015,2010-10-08,11934.99
86016,2010-10-15,10293.03
86017,2010-10-22,11153.46
86018,2010-10-29,11596.67
86019,2010-11-05,11388.21
86020,2010-11-12,11219.04
86021,2010-11-19,11798.22
86022,2010-11-26,12193.31
86023,2010-12-03,10364.31
86024,2010-12-10,11646.49
86025,2010-12-17,11935.43
86026,2010-12-24,13405.61
86027,2010-12-31,10733.12
86028,2011-01-07,10995.57
86029,2011-01-14,10823.16
86030,2011-01-21,11060.54
86031,2011-01-28,12641.93
86032,2011-02-04,12393.73
86033,2011-02-11,13591.73
86034,2011-02-18,13497.78
86035,2011-02-25,11987.08
86036,2011-03-04,13031.38
86037,2011-03-11,10995.37
86038,2011-03-18,12129.6
86039,2011-03-25,11945.59
86040,2011-04-01,13301.95
86041,2011-04-08,12122.6
86042,2011-04-15,11421.56
86043,2011-04-22,10943.45
86044,2011-04-29,12354.61
86045,2011-05-06,11959.02
86046,2011-05-13,11981.36
86047,2011-05-20,12224.88
86048,2011-05-27,12544.95
86049,2011-06-03,14392.99
86050,2011-06-10,11851.09
86051,2011-06-17,12293.04
86052,2011-06-24,11828.78
86053,2011-07-01,11971.67
86054,2011-07-08,12869.22
86055,2011-07-15,12054.88
86056,2011-07-22,11565.63
86057,2011-07-29,11802.12
86058,2011-08-05,12827.69
86059,2011-08-12,11195.63
86060,2011-08-19,11366.13
86061,2011-08-26,11316.13
86062,2011-09-02,13294.83
86063,2011-09-09,11430.28
86064,2011-09-16,10985.29
86065,2011-09-23,11893.47
86066,2011-09-30,11797.38
86067,2011-10-07,11601.62
86068,2011-10-14,11198.21
86069,2011-10-21,11736.48
86070,2011-10-28,10880.34
86071,2011-11-04,12647.89
86072,2011-11-11,10523.83
86073,2011-11-18,12167.29
86074,2011-11-25,12398.59
86075,2011-12-02,12079.83
86076,2011-12-09,11037.71
86077,2011-12-16,11449.33
86078,2011-12-23,14962.72
86079,2011-12-30,12311.57
86080,2012-01-06,11837.97
86081,2012-01-13,11001.47
86082,2012-01-20,12693.35
86083,2012-01-27,13015.14
86084,2012-02-03,12719.12
86085,2012-02-10,13192.11
86086,2012-02-17,12555.79
86087,2012-02-24,13522.54
86088,2012-03-02,12333.42
86089,2012-03-09,13580.34
86090,2012-03-16,12340.19
86091,2012-03-23,11866.14
86092,2012-03-30,12248.96
86093,2012-04-06,12957.61
86094,2012-04-13,10850.75
86095,2012-04-20,12781.01
86096,2012-04-27,12997.94
86097,2012-05-04,12707.64
86098,2012-05-11,12595.16
86099,2012-05-18,12772.03
86100,2012-05-25,12083.44
86101,2012-06-01,13596.88
86102,2012-06-08,12053.67
86103,2012-06-15,12834.36
86104,2012-06-22,13470.87
86105,2012-06-29,12435.52
86106,2012-07-06,13629.47
86107,2012-07-13,12765.2
86108,2012-07-20,12651.47
86109,2012-07-27,12999.42
86110,2012-08-03,12594.41
86111,2012-08-10,12812.17
86112,2012-08-17,12694.39
86113,2012-08-24,12604.08
86114,2012-08-31,13246.6
86115,2012-09-07,14214.04
86116,2012-09-14,12697.92
86117,2012-09-21,13133.29
86118,2012-09-28,13234.9
86119,2012-10-05,14518.33
86120,2012-10-12,12049.4
86121,2012-10-19,13628.79
86122,2012-10-26,12637.94
