,ds,y
241245,2010-02-05,3325.31
241246,2010-02-12,4792.26
241247,2010-02-19,4992.69
241248,2010-02-26,2656.22
241249,2010-03-05,4490.39
241250,2010-03-12,3180.28
241251,2010-03-19,3851.07
241252,2010-03-26,4612.04
241253,2010-04-02,5117.22
241254,2010-04-09,4448.23
241255,2010-04-16,5160.85
241256,2010-04-23,3741.11
241257,2010-04-30,4504.19
241258,2010-05-07,6188.0
241259,2010-05-14,6157.34
241260,2010-05-21,4043.01
241261,2010-05-28,5107.04
241262,2010-06-04,4380.3
241263,2010-06-11,5524.96
241264,2010-06-18,4770.06
241265,2010-06-25,5186.9
241266,2010-07-02,4674.53
241267,2010-07-09,4883.56
241268,2010-07-16,4310.18
241269,2010-07-23,4697.56
241270,2010-07-30,4481.95
241271,2010-08-06,4049.75
241272,2010-08-13,4610.4
241273,2010-08-20,3911.09
241274,2010-08-27,3761.3
241275,2010-09-03,3789.05
241276,2010-09-10,3496.06
241277,2010-09-17,4082.59
241278,2010-09-24,3724.8
241279,2010-10-01,3944.55
241280,2010-10-08,2821.31
241281,2010-10-15,3123.68
241282,2010-10-22,2864.28
241283,2010-10-29,3362.47
241284,2010-11-05,2932.84
241285,2010-11-12,3384.76
241286,2010-11-19,3897.31
241287,2010-11-26,4867.01
241288,2010-12-03,3595.37
241289,2010-12-10,6261.24
241290,2010-12-17,8140.66
241291,2010-12-24,17737.06
241292,2010-12-31,3108.34
241293,2011-01-07,2343.6
241294,2011-01-14,2583.96
241295,2011-01-21,1958.04
241296,2011-01-28,2051.28
241297,2011-02-04,2803.34
241298,2011-02-11,3926.71
241299,2011-02-18,6410.8
241300,2011-02-25,2409.02
241301,2011-03-04,3582.28
241302,2011-03-11,2717.42
241303,2011-03-18,2904.62
241304,2011-03-25,3134.34
241305,2011-04-01,2553.9
241306,2011-04-08,3090.31
241307,2011-04-15,3123.17
241308,2011-04-22,3660.96
241309,2011-04-29,3602.73
241310,2011-05-06,4873.95
241311,2011-05-13,5799.43
241312,2011-05-20,3267.75
241313,2011-05-27,3445.15
241314,2011-06-03,4478.53
241315,2011-06-10,4422.52
241316,2011-06-17,4011.78
241317,2011-06-24,4387.44
241318,2011-07-01,3727.44
241319,2011-07-08,3427.64
241320,2011-07-15,4521.1
241321,2011-07-22,4121.35
241322,2011-07-29,3522.01
241323,2011-08-05,3631.43
241324,2011-08-12,3405.06
241325,2011-08-19,3528.29
241326,2011-08-26,3318.28
241327,2011-09-02,3298.56
241328,2011-09-09,3742.7
241329,2011-09-16,2846.79
241330,2011-09-23,3331.91
241331,2011-09-30,3000.33
241332,2011-10-07,3448.38
241333,2011-10-14,3298.56
241334,2011-10-21,3297.56
241335,2011-10-28,2965.97
241336,2011-11-04,2524.38
241337,2011-11-11,3377.43
241338,2011-11-18,3547.57
241339,2011-11-25,4555.9
241340,2011-12-02,3995.68
241341,2011-12-09,5339.8
241342,2011-12-16,7714.07
241343,2011-12-23,15789.82
241344,2011-12-30,5266.82
241345,2012-01-06,1476.92
241346,2012-01-13,1933.21
241347,2012-01-20,1785.89
241348,2012-01-27,1893.93
241349,2012-02-03,2518.36
241350,2012-02-10,3106.73
241351,2012-02-17,5001.05
241352,2012-02-24,2482.08
241353,2012-03-02,2254.7
241354,2012-03-09,2510.28
241355,2012-03-16,3699.18
241356,2012-03-23,3090.61
241357,2012-03-30,3211.07
241358,2012-04-06,3392.27
241359,2012-04-13,3689.88
241360,2012-04-20,2847.48
241361,2012-04-27,3349.47
241362,2012-05-04,3782.68
241363,2012-05-11,3917.56
241364,2012-05-18,5404.69
241365,2012-05-25,4511.42
241366,2012-06-01,3686.14
241367,2012-06-08,3735.79
241368,2012-06-15,4891.41
241369,2012-06-22,4532.1
241370,2012-06-29,4212.38
241371,2012-07-06,3644.66
241372,2012-07-13,4101.47
241373,2012-07-20,4248.2
241374,2012-07-27,3140.77
241375,2012-08-03,3190.06
241376,2012-08-10,4032.67
241377,2012-08-17,3993.84
241378,2012-08-24,3130.72
241379,2012-08-31,3081.3
241380,2012-09-07,3074.94
241381,2012-09-14,3234.71
241382,2012-09-21,3071.49
241383,2012-09-28,2444.69
241384,2012-10-05,3523.63
241385,2012-10-12,2620.75
241386,2012-10-19,3232.66
241387,2012-10-26,3228.58
