,ds,y
170171,2010-02-05,18722.53
170172,2010-02-12,20066.69
170173,2010-02-19,22215.36
170174,2010-02-26,19603.59
170175,2010-03-05,19956.71
170176,2010-03-12,15234.61
170177,2010-03-19,14474.49
170178,2010-03-26,14391.09
170179,2010-04-02,16163.65
170180,2010-04-09,14194.88
170181,2010-04-16,13731.69
170182,2010-04-23,15641.2
170183,2010-04-30,13558.46
170184,2010-05-07,14991.37
170185,2010-05-14,15727.85
170186,2010-05-21,14835.1
170187,2010-05-28,13838.21
170188,2010-06-04,13988.79
170189,2010-06-11,13293.66
170190,2010-06-18,15335.61
170191,2010-06-25,14807.89
170192,2010-07-02,17700.39
170193,2010-07-09,14047.33
170194,2010-07-16,16504.89
170195,2010-07-23,14109.36
170196,2010-07-30,15646.34
170197,2010-08-06,16093.65
170198,2010-08-13,17135.28
170199,2010-08-20,17316.95
170200,2010-08-27,19742.61
170201,2010-09-03,18321.22
170202,2010-09-10,16013.08
170203,2010-09-17,15565.3
170204,2010-09-24,13796.95
170205,2010-10-01,15681.85
170206,2010-10-08,19645.3
170207,2010-10-15,17658.3
170208,2010-10-22,16879.45
170209,2010-10-29,14838.12
170210,2010-11-05,17968.73
170211,2010-11-12,17093.36
170212,2010-11-19,14862.38
170213,2010-11-26,26740.57
170214,2010-12-03,16482.19
170215,2010-12-10,20964.55
170216,2010-12-17,21551.8
170217,2010-12-24,31582.71
170218,2010-12-31,12631.1
170219,2011-01-07,13375.79
170220,2011-01-14,9397.16
170221,2011-01-21,11828.89
170222,2011-01-28,12420.69
170223,2011-02-04,19229.85
170224,2011-02-11,19414.35
170225,2011-02-18,21159.77
170226,2011-02-25,19521.26
170227,2011-03-04,17526.43
170228,2011-03-11,15625.75
170229,2011-03-18,15940.21
170230,2011-03-25,16630.64
170231,2011-04-01,13602.61
170232,2011-04-08,16535.67
170233,2011-04-15,13215.53
170234,2011-04-22,14682.49
170235,2011-04-29,13017.78
170236,2011-05-06,12740.4
170237,2011-05-13,13427.48
170238,2011-05-20,12304.7
170239,2011-05-27,12856.76
170240,2011-06-03,13518.8
170241,2011-06-10,12549.62
170242,2011-06-17,15074.99
170243,2011-06-24,14935.81
170244,2011-07-01,17084.17
170245,2011-07-08,15647.99
170246,2011-07-15,11819.63
170247,2011-07-22,14245.78
170248,2011-07-29,16598.05
170249,2011-08-05,12948.75
170250,2011-08-12,15886.45
170251,2011-08-19,15800.16
170252,2011-08-26,16491.06
170253,2011-09-02,8020.53
170254,2011-09-09,14440.44
170255,2011-09-16,13483.81
170256,2011-09-23,14946.76
170257,2011-09-30,13326.75
170258,2011-10-07,14469.68
170259,2011-10-14,14794.38
170260,2011-10-21,12890.23
170261,2011-10-28,15392.89
170262,2011-11-04,20330.5
170263,2011-11-11,13826.89
170264,2011-11-18,14565.45
170265,2011-11-25,26267.68
170266,2011-12-02,14016.03
170267,2011-12-09,15675.43
170268,2011-12-16,19254.54
170269,2011-12-23,26625.29
170270,2011-12-30,16514.92
170271,2012-01-06,15036.79
170272,2012-01-13,12533.66
170273,2012-01-20,12677.49
170274,2012-01-27,9524.45
170275,2012-02-03,16983.8
170276,2012-02-10,20510.26
170277,2012-02-17,21935.95
170278,2012-02-24,22269.56
170279,2012-03-02,18799.84
170280,2012-03-09,17423.49
170281,2012-03-16,14468.91
170282,2012-03-23,13580.1
170283,2012-03-30,14893.92
170284,2012-04-06,15363.83
170285,2012-04-13,11921.58
170286,2012-04-20,12726.24
170287,2012-04-27,12381.42
170288,2012-05-04,13711.27
170289,2012-05-11,12301.27
170290,2012-05-18,11920.68
170291,2012-05-25,14120.08
170292,2012-06-01,12836.81
170293,2012-06-08,15078.63
170294,2012-06-15,14475.4
170295,2012-06-22,14767.51
170296,2012-06-29,15551.21
170297,2012-07-06,13452.22
170298,2012-07-13,15569.78
170299,2012-07-20,14692.68
170300,2012-07-27,13236.29
170301,2012-08-03,16283.84
170302,2012-08-10,14637.65
170303,2012-08-17,16771.64
170304,2012-08-24,17485.06
170305,2012-08-31,16112.07
170306,2012-09-07,16977.69
170307,2012-09-14,14763.73
170308,2012-09-21,13539.17
170309,2012-09-28,13264.58
170310,2012-10-05,15377.9
170311,2012-10-12,16732.67
170312,2012-10-19,15220.36
170313,2012-10-26,14520.65
