,ds,y
365680,2010-02-05,1119.04
365681,2010-02-12,1861.0
365682,2010-02-19,1838.0
365683,2010-02-26,1314.0
365684,2010-03-05,1574.0
365685,2010-03-12,2358.0
365686,2010-03-19,2589.84
365687,2010-03-26,1934.0
365688,2010-04-02,2083.0
365689,2010-04-09,2620.0
365690,2010-04-16,2564.0
365691,2010-04-23,2197.0
365692,2010-04-30,3051.0
365693,2010-05-07,2993.99
365694,2010-05-14,2312.0
365695,2010-05-21,2620.0
365696,2010-05-28,2717.0
365697,2010-06-04,3942.0
365698,2010-06-11,1911.0
365699,2010-06-18,1860.0
365700,2010-06-25,2657.0
365701,2010-07-02,1937.0
365702,2010-07-09,2044.0
365703,2010-07-16,1863.0
365704,2010-07-23,1720.0
365705,2010-07-30,1212.0
365706,2010-08-06,2002.0
365707,2010-08-13,1803.0
365708,2010-08-20,1967.0
365709,2010-08-27,1861.0
365710,2010-09-03,1572.0
365711,2010-09-10,1406.0
365712,2010-09-17,1618.0
365713,2010-09-24,1153.0
365714,2010-10-01,1420.0
365715,2010-10-08,2097.0
365716,2010-10-15,1713.0
365717,2010-10-22,1651.0
365718,2010-10-29,1906.0
365719,2010-11-05,2627.5
365720,2010-11-12,2550.0
365721,2010-11-19,2535.0
365722,2010-11-26,2950.0
365723,2010-12-03,1942.0
365724,2010-12-10,2522.0
365725,2010-12-17,2681.0
365726,2010-12-24,3279.0
365727,2010-12-31,1564.75
365728,2011-01-07,1548.5
365729,2011-01-14,1905.0
365730,2011-01-21,2001.0
365731,2011-01-28,1256.0
365732,2011-02-04,1628.44
365733,2011-02-11,2203.82
365734,2011-02-18,2357.79
365735,2011-02-25,2408.85
365736,2011-03-04,2535.0
365737,2011-03-11,1205.0
365738,2011-03-18,1962.88
365739,2011-03-25,2656.97
365740,2011-04-01,1702.03
365741,2011-04-08,2601.91
365742,2011-04-15,2186.91
365743,2011-04-22,2768.0
365744,2011-04-29,2401.88
365745,2011-05-06,2363.91
365746,2011-05-13,2618.0
365747,2011-05-20,2371.91
365748,2011-05-27,2484.94
365749,2011-06-03,2603.0
365750,2011-06-10,2624.94
365751,2011-06-17,1932.91
365752,2011-06-24,1851.03
365753,2011-07-01,2697.56
365754,2011-07-08,2055.03
365755,2011-07-15,2365.33
365756,2011-07-22,1735.08
365757,2011-07-29,1765.2
365758,2011-08-05,1871.93
365759,2011-08-12,2221.6
365760,2011-08-19,1689.38
365761,2011-08-26,2170.6
365762,2011-09-02,1875.62
365763,2011-09-09,1491.95
365764,2011-09-16,1575.43
365765,2011-09-23,1704.52
365766,2011-09-30,1449.23
365767,2011-10-07,2048.37
365768,2011-10-14,1542.88
365769,2011-10-21,2072.2
365770,2011-10-28,2000.36
365771,2011-11-04,1506.09
365772,2011-11-11,1387.75
365773,2011-11-18,1775.27
365774,2011-11-25,2432.78
365775,2011-12-02,2375.68
365776,2011-12-09,2609.7
365777,2011-12-16,2710.69
365778,2011-12-23,2565.0
365779,2011-12-30,1749.23
365780,2012-01-06,1216.39
365781,2012-01-13,1329.47
365782,2012-01-20,1427.04
365783,2012-01-27,1683.79
365784,2012-02-03,1765.22
365785,2012-02-10,2381.28
365786,2012-02-17,1865.09
365787,2012-02-24,2607.65
365788,2012-03-02,2684.76
365789,2012-03-09,2218.47
365790,2012-03-16,1697.44
365791,2012-03-23,1934.91
365792,2012-03-30,1853.2
365793,2012-04-06,2895.87
365794,2012-04-13,2683.62
365795,2012-04-20,2030.65
365796,2012-04-27,1836.89
365797,2012-05-04,3171.78
365798,2012-05-11,2358.35
365799,2012-05-18,2670.71
365800,2012-05-25,2777.81
365801,2012-06-01,2589.9
365802,2012-06-08,2623.59
365803,2012-06-15,2252.31
365804,2012-06-22,1920.5
365805,2012-06-29,1998.05
365806,2012-07-06,3103.66
365807,2012-07-13,1474.29
365808,2012-07-20,1693.88
365809,2012-07-27,1327.98
365810,2012-08-03,1815.24
365811,2012-08-10,1585.42
365812,2012-08-17,1981.33
365813,2012-08-24,1593.99
365814,2012-08-31,1681.04
365815,2012-09-07,1666.99
365816,2012-09-14,1312.86
365817,2012-09-21,1038.53
365818,2012-09-28,1673.66
365819,2012-10-05,1908.03
365820,2012-10-12,1615.27
365821,2012-10-19,1503.3
365822,2012-10-26,1404.21
