,ds,y
29056,2010-02-05,11771.76
29057,2010-02-12,11978.68
29058,2010-02-19,11689.46
29059,2010-02-26,12665.51
29060,2010-03-05,12984.47
29061,2010-03-12,12456.19
29062,2010-03-19,12869.5
29063,2010-03-26,12046.36
29064,2010-04-02,15393.69
29065,2010-04-09,14267.07
29066,2010-04-16,13472.79
29067,2010-04-23,13351.32
29068,2010-04-30,14240.69
29069,2010-05-07,15770.03
29070,2010-05-14,14344.93
29071,2010-05-21,14115.71
29072,2010-05-28,15666.81
29073,2010-06-04,18214.05
29074,2010-06-11,17106.6
29075,2010-06-18,16705.79
29076,2010-06-25,15424.83
29077,2010-07-02,15189.84
29078,2010-07-09,15071.69
29079,2010-07-16,14751.85
29080,2010-07-23,13979.33
29081,2010-07-30,15544.16
29082,2010-08-06,16234.97
29083,2010-08-13,15539.8
29084,2010-08-20,13379.06
29085,2010-08-27,13949.03
29086,2010-09-03,14853.83
29087,2010-09-10,14207.52
29088,2010-09-17,13718.46
29089,2010-09-24,13483.54
29090,2010-10-01,13106.29
29091,2010-10-08,14776.71
29092,2010-10-15,13812.69
29093,2010-10-22,12833.96
29094,2010-10-29,12829.67
29095,2010-11-05,12670.86
29096,2010-11-12,12039.29
29097,2010-11-19,12805.23
29098,2010-11-26,11800.81
29099,2010-12-03,11268.05
29100,2010-12-10,11404.0
29101,2010-12-17,12573.84
29102,2010-12-24,12758.41
29103,2010-12-31,11191.22
29104,2011-01-07,11358.34
29105,2011-01-14,12024.81
29106,2011-01-21,11834.29
29107,2011-01-28,11158.06
29108,2011-02-04,13058.21
29109,2011-02-11,11906.81
29110,2011-02-18,12482.63
29111,2011-02-25,11396.91
29112,2011-03-04,15293.65
29113,2011-03-11,14789.69
29114,2011-03-18,14931.44
29115,2011-03-25,14753.81
29116,2011-04-01,11498.55
29117,2011-04-08,14161.33
29118,2011-04-15,13490.38
29119,2011-04-22,14099.65
29120,2011-04-29,16575.55
29121,2011-05-06,14487.65
29122,2011-05-13,15378.69
29123,2011-05-20,14238.65
29124,2011-05-27,18036.97
29125,2011-06-03,18112.31
29126,2011-06-10,19379.57
29127,2011-06-17,20621.13
29128,2011-06-24,17865.9
29129,2011-07-01,20197.93
29130,2011-07-08,19112.11
29131,2011-07-15,17417.91
29132,2011-07-22,17277.79
29133,2011-07-29,16859.82
29134,2011-08-05,18654.2
29135,2011-08-12,17634.13
29136,2011-08-19,18146.77
29137,2011-08-26,16741.89
29138,2011-09-02,18679.37
29139,2011-09-09,17376.52
29140,2011-09-16,16961.09
29141,2011-09-23,16021.49
29142,2011-09-30,17282.4
29143,2011-10-07,16709.48
29144,2011-10-14,14242.42
29145,2011-10-21,15713.56
29146,2011-10-28,14981.4
29147,2011-11-04,13608.89
29148,2011-11-11,13063.11
29149,2011-11-18,13434.45
29150,2011-11-25,13243.37
29151,2011-12-02,12365.17
29152,2011-12-09,12997.82
29153,2011-12-16,13516.43
29154,2011-12-23,12140.75
29155,2011-12-30,11743.22
29156,2012-01-06,14550.13
29157,2012-01-13,13188.58
29158,2012-01-20,14905.06
29159,2012-01-27,14176.62
29160,2012-02-03,15798.75
29161,2012-02-10,15206.06
29162,2012-02-17,14148.18
29163,2012-02-24,14311.17
29164,2012-03-02,16713.39
29165,2012-03-09,15954.43
29166,2012-03-16,16191.79
29167,2012-03-23,15581.7
29168,2012-03-30,18678.07
29169,2012-04-06,20993.8
29170,2012-04-13,23682.65
29171,2012-04-20,18156.04
29172,2012-04-27,19255.55
29173,2012-05-04,19699.0
29174,2012-05-11,17868.51
29175,2012-05-18,19903.82
29176,2012-05-25,21088.2
29177,2012-06-01,20977.4
29178,2012-06-08,22140.11
29179,2012-06-15,22291.53
29180,2012-06-22,22673.69
29181,2012-06-29,24553.65
29182,2012-07-06,21869.11
29183,2012-07-13,19412.09
29184,2012-07-20,19764.69
29185,2012-07-27,19483.11
29186,2012-08-03,21885.44
29187,2012-08-10,19864.93
29188,2012-08-17,20599.74
29189,2012-08-24,19689.66
29190,2012-08-31,20112.02
29191,2012-09-07,20833.08
29192,2012-09-14,19248.71
29193,2012-09-21,17863.24
29194,2012-09-28,17969.39
29195,2012-10-05,18115.89
29196,2012-10-12,16847.92
29197,2012-10-19,16784.09
29198,2012-10-26,17210.73
