,ds,y
198693,2010-02-05,11381.89
198694,2010-02-12,14180.16
198695,2010-02-19,12069.65
198696,2010-02-26,12517.34
198697,2010-03-05,14391.67
198698,2010-03-12,16316.52
198699,2010-03-19,19311.43
198700,2010-03-26,14494.19
198701,2010-04-02,17847.72
198702,2010-04-09,16810.74
198703,2010-04-16,19428.07
198704,2010-04-23,17264.77
198705,2010-04-30,19000.28
198706,2010-05-07,18106.13
198707,2010-05-14,17770.37
198708,2010-05-21,21655.75
198709,2010-05-28,22511.35
198710,2010-06-04,26523.91
198711,2010-06-11,21967.5
198712,2010-06-18,18222.87
198713,2010-06-25,20551.26
198714,2010-07-02,22262.3
198715,2010-07-09,19599.7
198716,2010-07-16,21054.79
198717,2010-07-23,16909.78
198718,2010-07-30,18150.87
198719,2010-08-06,18284.11
198720,2010-08-13,15366.41
198721,2010-08-20,17273.76
198722,2010-08-27,14323.25
198723,2010-09-03,21838.67
198724,2010-09-10,19935.64
198725,2010-09-17,14061.09
198726,2010-09-24,16277.18
198727,2010-10-01,13669.59
198728,2010-10-08,14377.95
198729,2010-10-15,14504.0
198730,2010-10-22,13052.59
198731,2010-10-29,14808.88
198732,2010-11-05,14470.83
198733,2010-11-12,15559.69
198734,2010-11-19,11375.07
198735,2010-11-26,19665.88
198736,2010-12-03,11796.91
198737,2010-12-10,12874.81
198738,2010-12-17,16094.05
198739,2010-12-24,26390.85
198740,2010-12-31,12795.83
198741,2011-01-07,9750.96
198742,2011-01-14,8927.1
198743,2011-01-21,10849.81
198744,2011-01-28,9885.51
198745,2011-02-04,11369.95
198746,2011-02-11,11041.66
198747,2011-02-18,14160.5
198748,2011-02-25,15546.56
198749,2011-03-04,17799.66
198750,2011-03-11,18240.13
198751,2011-03-18,21558.57
198752,2011-03-25,18470.17
198753,2011-04-01,15547.43
198754,2011-04-08,19185.64
198755,2011-04-15,20225.08
198756,2011-04-22,19281.34
198757,2011-04-29,18276.28
198758,2011-05-06,18008.19
198759,2011-05-13,17161.11
198760,2011-05-20,18287.68
198761,2011-05-27,20933.37
198762,2011-06-03,24230.15
198763,2011-06-10,22773.24
198764,2011-06-17,24095.3
198765,2011-06-24,22030.77
198766,2011-07-01,24604.21
198767,2011-07-08,22661.01
198768,2011-07-15,15931.12
198769,2011-07-22,14659.19
198770,2011-07-29,15958.23
198771,2011-08-05,14584.41
198772,2011-08-12,14627.57
198773,2011-08-19,12607.48
198774,2011-08-26,11679.52
198775,2011-09-02,19350.63
198776,2011-09-09,14580.96
198777,2011-09-16,11132.34
198778,2011-09-23,11819.3
198779,2011-09-30,11794.62
198780,2011-10-07,12262.98
198781,2011-10-14,12929.05
198782,2011-10-21,13037.11
198783,2011-10-28,11849.24
198784,2011-11-04,14824.29
198785,2011-11-11,12114.36
198786,2011-11-18,11335.72
198787,2011-11-25,20161.26
198788,2011-12-02,11736.5
198789,2011-12-09,13025.14
198790,2011-12-16,16408.97
198791,2011-12-23,19239.53
198792,2011-12-30,13223.78
198793,2012-01-06,9961.39
198794,2012-01-13,10735.67
198795,2012-01-20,9632.47
198796,2012-01-27,9780.41
198797,2012-02-03,11889.75
198798,2012-02-10,11174.91
198799,2012-02-17,12200.12
198800,2012-02-24,13070.18
198801,2012-03-02,14540.43
198802,2012-03-09,13317.74
198803,2012-03-16,19276.45
198804,2012-03-23,15720.92
198805,2012-03-30,17335.95
198806,2012-04-06,23556.58
198807,2012-04-13,21501.55
198808,2012-04-20,19705.46
198809,2012-04-27,19490.95
198810,2012-05-04,18564.87
198811,2012-05-11,16458.24
198812,2012-05-18,18390.86
198813,2012-05-25,22851.59
198814,2012-06-01,22461.92
198815,2012-06-08,20300.54
198816,2012-06-15,20483.77
198817,2012-06-22,20494.18
198818,2012-06-29,22059.02
198819,2012-07-06,24046.05
198820,2012-07-13,17011.28
198821,2012-07-20,17574.82
198822,2012-07-27,14016.4
198823,2012-08-03,15268.02
198824,2012-08-10,13409.31
198825,2012-08-17,14848.39
198826,2012-08-24,14152.86
198827,2012-08-31,18797.22
198828,2012-09-07,14879.77
198829,2012-09-14,14528.77
198830,2012-09-21,15182.6
198831,2012-09-28,14862.39
198832,2012-10-05,14594.77
198833,2012-10-12,11537.23
198834,2012-10-19,14117.85
198835,2012-10-26,14822.42
