,ds,y
318093,2010-02-05,532.4
318094,2010-02-12,960.3
318095,2010-02-19,1158.15
318096,2010-02-26,656.31
318097,2010-03-05,524.87
318098,2010-03-12,625.64
318099,2010-03-19,617.87
318100,2010-03-26,409.7
318101,2010-04-02,602.6
318102,2010-04-09,683.05
318103,2010-04-16,580.42
318104,2010-04-23,518.01
318105,2010-04-30,609.61
318106,2010-05-07,810.15
318107,2010-05-14,1083.59
318108,2010-05-21,894.54
318109,2010-05-28,489.97
318110,2010-06-04,586.61
318111,2010-06-11,458.65
318112,2010-06-18,706.88
318113,2010-06-25,794.02
318114,2010-07-02,582.95
318115,2010-07-09,461.53
318116,2010-07-16,805.17
318117,2010-07-23,392.92
318118,2010-07-30,409.03
318119,2010-08-06,412.77
318120,2010-08-13,452.45
318121,2010-08-20,480.26
318122,2010-08-27,524.54
318123,2010-09-03,538.44
318124,2010-09-10,636.85
318125,2010-09-17,700.46
318126,2010-09-24,585.42
318127,2010-10-01,583.2
318128,2010-10-08,594.94
318129,2010-10-15,555.52
318130,2010-10-22,523.69
318131,2010-10-29,543.21
318132,2010-11-05,542.74
318133,2010-11-12,576.72
318134,2010-11-19,402.6
318135,2010-11-26,536.03
318136,2010-12-03,375.88
318137,2010-12-10,564.46
318138,2010-12-17,923.76
318139,2010-12-24,1029.14
318140,2010-12-31,353.05
318141,2011-01-07,416.11
318142,2011-01-14,794.57
318143,2011-01-21,715.98
318144,2011-01-28,575.15
318145,2011-02-04,424.09
318146,2011-02-11,620.94
318147,2011-02-18,815.13
318148,2011-02-25,606.59
318149,2011-03-04,580.61
318150,2011-03-11,805.71
318151,2011-03-18,970.44
318152,2011-03-25,572.11
318153,2011-04-01,604.82
318154,2011-04-08,612.47
318155,2011-04-15,637.71
318156,2011-04-22,670.36
318157,2011-04-29,559.26
318158,2011-05-06,463.21
318159,2011-05-13,1541.08
318160,2011-05-20,583.84
318161,2011-05-27,815.74
318162,2011-06-03,474.59
318163,2011-06-10,458.48
318164,2011-06-17,500.4
318165,2011-06-24,695.42
318166,2011-07-01,413.34
318167,2011-07-08,365.64
318168,2011-07-15,393.58
318169,2011-07-22,552.39
318170,2011-07-29,475.63
318171,2011-08-05,359.09
318172,2011-08-12,395.64
318173,2011-08-19,455.52
318174,2011-08-26,490.22
318175,2011-09-02,484.74
318176,2011-09-09,675.68
318177,2011-09-16,647.99
318178,2011-09-23,859.14
318179,2011-09-30,788.4
318180,2011-10-07,781.14
318181,2011-10-14,755.04
318182,2011-10-21,953.3
318183,2011-10-28,646.58
318184,2011-11-04,480.02
318185,2011-11-11,529.87
318186,2011-11-18,562.73
318187,2011-11-25,489.17
318188,2011-12-02,327.83
318189,2011-12-09,595.97
318190,2011-12-16,635.72
318191,2011-12-23,852.84
318192,2011-12-30,519.3
318193,2012-01-06,686.9
318194,2012-01-13,371.44
318195,2012-01-20,393.5
318196,2012-01-27,332.67
318197,2012-02-03,396.63
318198,2012-02-10,759.68
318199,2012-02-17,1492.95
318200,2012-02-24,522.88
318201,2012-03-02,569.35
318202,2012-03-09,721.74
318203,2012-03-16,571.8
318204,2012-03-23,551.31
318205,2012-03-30,571.6
318206,2012-04-06,500.9
318207,2012-04-13,744.0
318208,2012-04-20,492.93
318209,2012-04-27,626.51
318210,2012-05-04,565.74
318211,2012-05-11,1177.9
318212,2012-05-18,1134.23
318213,2012-05-25,1025.63
318214,2012-06-01,667.38
318215,2012-06-08,613.29
318216,2012-06-15,690.46
318217,2012-06-22,898.03
318218,2012-06-29,571.5
318219,2012-07-06,705.29
318220,2012-07-13,781.66
318221,2012-07-20,775.14
318222,2012-07-27,620.1
318223,2012-08-03,734.68
318224,2012-08-10,769.42
318225,2012-08-17,906.32
318226,2012-08-24,738.34
318227,2012-08-31,702.71
318228,2012-09-07,861.03
318229,2012-09-14,729.74
318230,2012-09-21,818.31
318231,2012-09-28,722.87
318232,2012-10-05,800.1
318233,2012-10-12,978.73
318234,2012-10-19,789.4
318235,2012-10-26,815.8
