,ds,y
237383,2010-02-05,11095.59
237384,2010-02-12,7494.67
237385,2010-02-19,8203.42
237386,2010-02-26,9780.91
237387,2010-03-05,9539.44
237388,2010-03-12,9003.35
237389,2010-03-19,9510.9
237390,2010-03-26,8620.97
237391,2010-04-02,9589.65
237392,2010-04-09,9172.87
237393,2010-04-16,8694.38
237394,2010-04-23,9400.62
237395,2010-04-30,8490.64
237396,2010-05-07,8582.08
237397,2010-05-14,8874.71
237398,2010-05-21,8825.11
237399,2010-05-28,9150.97
237400,2010-06-04,9601.26
237401,2010-06-11,8725.53
237402,2010-06-18,7738.08
237403,2010-06-25,7610.62
237404,2010-07-02,7354.8
237405,2010-07-09,6988.2
237406,2010-07-16,9650.23
237407,2010-07-23,10923.29
237408,2010-07-30,14637.39
237409,2010-08-06,19038.13
237410,2010-08-13,21102.69
237411,2010-08-20,33714.67
237412,2010-08-27,46516.48
237413,2010-09-03,29403.4
237414,2010-09-10,17064.65
237415,2010-09-17,10304.19
237416,2010-09-24,9660.1
237417,2010-10-01,10055.13
237418,2010-10-08,9557.53
237419,2010-10-15,8496.2
237420,2010-10-22,9338.61
237421,2010-10-29,9109.96
237422,2010-11-05,8715.81
237423,2010-11-12,9219.49
237424,2010-11-19,10682.29
237425,2010-11-26,12436.88
237426,2010-12-03,11387.01
237427,2010-12-10,13483.85
237428,2010-12-17,14145.72
237429,2010-12-24,17453.8
237430,2010-12-31,8020.87
237431,2011-01-07,13079.44
237432,2011-01-14,11816.46
237433,2011-01-21,10733.44
237434,2011-01-28,10681.66
237435,2011-02-04,11081.53
237436,2011-02-11,10079.39
237437,2011-02-18,9894.68
237438,2011-02-25,9457.61
237439,2011-03-04,10062.18
237440,2011-03-11,8767.48
237441,2011-03-18,9013.03
237442,2011-03-25,7812.47
237443,2011-04-01,8176.27
237444,2011-04-08,9183.19
237445,2011-04-15,8231.5
237446,2011-04-22,9561.9
237447,2011-04-29,7646.15
237448,2011-05-06,8407.55
237449,2011-05-13,7708.08
237450,2011-05-20,8852.12
237451,2011-05-27,8248.28
237452,2011-06-03,7203.45
237453,2011-06-10,6505.89
237454,2011-06-17,7275.41
237455,2011-06-24,7359.59
237456,2011-07-01,7909.27
237457,2011-07-08,8746.68
237458,2011-07-15,11713.47
237459,2011-07-22,11068.73
237460,2011-07-29,14994.64
237461,2011-08-05,17285.25
237462,2011-08-12,20627.59
237463,2011-08-19,28255.98
237464,2011-08-26,44445.02
237465,2011-09-02,37768.01
237466,2011-09-09,26023.19
237467,2011-09-16,11099.91
237468,2011-09-23,7849.69
237469,2011-09-30,8646.32
237470,2011-10-07,7955.11
237471,2011-10-14,8046.37
237472,2011-10-21,8700.02
237473,2011-10-28,9452.48
237474,2011-11-04,8430.43
237475,2011-11-11,9391.93
237476,2011-11-18,9393.65
237477,2011-11-25,10374.98
237478,2011-12-02,10624.5
237479,2011-12-09,12204.31
237480,2011-12-16,16320.29
237481,2011-12-23,20849.07
237482,2011-12-30,10157.48
237483,2012-01-06,13750.58
237484,2012-01-13,12991.41
237485,2012-01-20,10371.55
237486,2012-01-27,10134.79
237487,2012-02-03,9915.17
237488,2012-02-10,8971.48
237489,2012-02-17,8942.08
237490,2012-02-24,8165.08
237491,2012-03-02,7498.21
237492,2012-03-09,7442.02
237493,2012-03-16,7571.72
237494,2012-03-23,6855.35
237495,2012-03-30,6522.35
237496,2012-04-06,6959.19
237497,2012-04-13,6527.87
237498,2012-04-20,6846.85
237499,2012-04-27,6425.73
237500,2012-05-04,7035.24
237501,2012-05-11,6458.84
237502,2012-05-18,7668.18
237503,2012-05-25,8175.62
237504,2012-06-01,6751.82
237505,2012-06-08,6740.74
237506,2012-06-15,6422.42
237507,2012-06-22,6421.16
237508,2012-06-29,6508.57
237509,2012-07-06,6886.2
237510,2012-07-13,10324.5
237511,2012-07-20,13524.32
237512,2012-07-27,14263.74
237513,2012-08-03,17641.63
237514,2012-08-10,23074.94
237515,2012-08-17,30353.58
237516,2012-08-24,44612.42
237517,2012-08-31,41809.8
237518,2012-09-07,14919.34
237519,2012-09-14,10900.81
237520,2012-09-21,8700.16
237521,2012-09-28,7760.9
237522,2012-10-05,8782.44
237523,2012-10-12,7888.7
237524,2012-10-19,7117.4
237525,2012-10-26,7727.57
