,ds,y
12389,2010-02-05,18810.11
12390,2010-02-12,16749.96
12391,2010-02-19,18650.87
12392,2010-02-26,16339.18
12393,2010-03-05,16338.14
12394,2010-03-12,15135.48
12395,2010-03-19,16941.45
12396,2010-03-26,13164.03
12397,2010-04-02,11679.99
12398,2010-04-09,10891.7
12399,2010-04-16,9750.12
12400,2010-04-23,10041.35
12401,2010-04-30,10763.28
12402,2010-05-07,12852.02
12403,2010-05-14,13109.68
12404,2010-05-21,12115.19
12405,2010-05-28,11622.26
12406,2010-06-04,13531.59
12407,2010-06-11,11925.21
12408,2010-06-18,12362.54
12409,2010-06-25,11772.69
12410,2010-07-02,11778.86
12411,2010-07-09,12685.71
12412,2010-07-16,11528.69
12413,2010-07-23,12036.4
12414,2010-07-30,11584.95
12415,2010-08-06,14647.2
12416,2010-08-13,13068.22
12417,2010-08-20,14337.45
12418,2010-08-27,14713.96
12419,2010-09-03,14536.02
12420,2010-09-10,12247.21
12421,2010-09-17,13889.59
12422,2010-09-24,12856.2
12423,2010-10-01,13697.8
12424,2010-10-08,13840.58
12425,2010-10-15,11289.27
12426,2010-10-22,11985.71
12427,2010-10-29,11703.28
12428,2010-11-05,11907.92
12429,2010-11-12,14651.57
12430,2010-11-19,15047.76
12431,2010-11-26,18737.13
12432,2010-12-03,13764.94
12433,2010-12-10,16238.47
12434,2010-12-17,19249.13
12435,2010-12-24,31310.15
12436,2010-12-31,15112.34
12437,2011-01-07,11669.55
12438,2011-01-14,10118.69
12439,2011-01-21,12629.08
12440,2011-01-28,13361.35
12441,2011-02-04,12555.71
12442,2011-02-11,14889.15
12443,2011-02-18,15655.64
12444,2011-02-25,13523.11
12445,2011-03-04,14623.41
12446,2011-03-11,14421.53
12447,2011-03-18,11930.46
12448,2011-03-25,11833.06
12449,2011-04-01,10087.98
12450,2011-04-08,11837.49
12451,2011-04-15,10306.42
12452,2011-04-22,10975.38
12453,2011-04-29,12134.16
12454,2011-05-06,13051.75
12455,2011-05-13,12790.97
12456,2011-05-20,10118.85
12457,2011-05-27,11691.14
12458,2011-06-03,13093.76
12459,2011-06-10,10668.24
12460,2011-06-17,13233.62
12461,2011-06-24,10329.03
12462,2011-07-01,11445.0
12463,2011-07-08,12433.78
12464,2011-07-15,12598.95
12465,2011-07-22,13731.02
12466,2011-07-29,13270.89
12467,2011-08-05,14366.25
12468,2011-08-12,14102.43
12469,2011-08-19,13943.95
12470,2011-08-26,13055.85
12471,2011-09-02,13639.99
12472,2011-09-09,13013.99
12473,2011-09-16,12527.68
12474,2011-09-23,12047.35
12475,2011-09-30,12234.4
12476,2011-10-07,11816.99
12477,2011-10-14,12107.11
12478,2011-10-21,11660.57
12479,2011-10-28,11827.4
12480,2011-11-04,13369.39
12481,2011-11-11,13599.24
12482,2011-11-18,13481.43
12483,2011-11-25,23668.23
12484,2011-12-02,15765.36
12485,2011-12-09,18441.24
12486,2011-12-16,21383.78
12487,2011-12-23,32817.23
12488,2011-12-30,18756.69
12489,2012-01-06,14106.21
12490,2012-01-13,11112.18
12491,2012-01-20,14019.6
12492,2012-01-27,12628.27
12493,2012-02-03,15024.68
12494,2012-02-10,17675.28
12495,2012-02-17,17462.79
12496,2012-02-24,18727.27
12497,2012-03-02,15866.49
12498,2012-03-09,14182.77
12499,2012-03-16,15851.1
12500,2012-03-23,12921.86
12501,2012-03-30,12559.67
12502,2012-04-06,13263.58
12503,2012-04-13,12726.55
12504,2012-04-20,11741.15
12505,2012-04-27,11799.54
12506,2012-05-04,13016.09
12507,2012-05-11,14189.92
12508,2012-05-18,16087.01
12509,2012-05-25,12672.66
12510,2012-06-01,12311.16
12511,2012-06-08,13684.66
12512,2012-06-15,14742.77
12513,2012-06-22,13206.37
12514,2012-06-29,14279.93
12515,2012-07-06,14409.95
12516,2012-07-13,12561.5
12517,2012-07-20,12582.05
12518,2012-07-27,11696.19
12519,2012-08-03,14022.9
12520,2012-08-10,13756.98
12521,2012-08-17,14577.63
12522,2012-08-24,13421.8
12523,2012-08-31,14446.1
12524,2012-09-07,13742.84
12525,2012-09-14,12251.02
12526,2012-09-21,13248.59
12527,2012-09-28,11926.62
12528,2012-10-05,13752.23
12529,2012-10-12,13786.08
12530,2012-10-19,12404.85
12531,2012-10-26,12016.19
