,ds,y
135766,2010-02-05,30459.19
135767,2010-02-12,19948.66
135768,2010-02-19,30949.9
135769,2010-02-26,34899.55
135770,2010-03-05,35113.27
135771,2010-03-12,30046.74
135772,2010-03-19,29794.98
135773,2010-03-26,25100.25
135774,2010-04-02,32572.75
135775,2010-04-09,27512.46
135776,2010-04-16,30584.42
135777,2010-04-23,26065.01
135778,2010-04-30,26885.53
135779,2010-05-07,28789.46
135780,2010-05-14,26483.46
135781,2010-05-21,26779.83
135782,2010-05-28,28129.01
135783,2010-06-04,31057.1
135784,2010-06-11,26631.41
135785,2010-06-18,28355.59
135786,2010-06-25,27537.51
135787,2010-07-02,30905.15
135788,2010-07-09,30448.54
135789,2010-07-16,29092.28
135790,2010-07-23,28401.21
135791,2010-07-30,28889.34
135792,2010-08-06,32998.36
135793,2010-08-13,30439.1
135794,2010-08-20,29948.72
135795,2010-08-27,32282.35
135796,2010-09-03,32229.16
135797,2010-09-10,29370.55
135798,2010-09-17,26342.86
135799,2010-09-24,24807.89
135800,2010-10-01,24965.71
135801,2010-10-08,25376.36
135802,2010-10-15,24251.07
135803,2010-10-22,26057.29
135804,2010-10-29,26316.41
135805,2010-11-05,28069.96
135806,2010-11-12,23652.31
135807,2010-11-19,21159.94
135808,2010-11-26,39148.41
135809,2010-12-03,19419.96
135810,2010-12-10,24197.38
135811,2010-12-17,21528.44
135812,2010-12-24,29162.09
135813,2010-12-31,24267.41
135814,2011-01-07,33630.62
135815,2011-01-14,24590.82
135816,2011-01-21,28936.95
135817,2011-01-28,22043.14
135818,2011-02-04,24310.57
135819,2011-02-11,25571.78
135820,2011-02-18,24630.14
135821,2011-02-25,28036.51
135822,2011-03-04,29329.29
135823,2011-03-11,28144.32
135824,2011-03-18,28897.9
135825,2011-03-25,27780.48
135826,2011-04-01,26760.43
135827,2011-04-08,24494.62
135828,2011-04-15,24899.55
135829,2011-04-22,25910.49
135830,2011-04-29,23615.88
135831,2011-05-06,24689.3
135832,2011-05-13,25771.79
135833,2011-05-20,27255.76
135834,2011-05-27,23554.89
135835,2011-06-03,25173.59
135836,2011-06-10,25482.04
135837,2011-06-17,26505.16
135838,2011-06-24,26856.2
135839,2011-07-01,26938.44
135840,2011-07-08,27202.91
135841,2011-07-15,24553.4
135842,2011-07-22,26289.99
135843,2011-07-29,25467.11
135844,2011-08-05,29255.49
135845,2011-08-12,28327.33
135846,2011-08-19,31942.99
135847,2011-08-26,31724.89
135848,2011-09-02,27535.71
135849,2011-09-09,30958.64
135850,2011-09-16,24362.15
135851,2011-09-23,23163.39
135852,2011-09-30,26432.12
135853,2011-10-07,27419.3
135854,2011-10-14,27993.86
135855,2011-10-21,25324.6
135856,2011-10-28,24234.24
135857,2011-11-04,25454.28
135858,2011-11-11,24899.26
135859,2011-11-18,21399.11
135860,2011-11-25,40931.48
135861,2011-12-02,22379.87
135862,2011-12-09,22352.6
135863,2011-12-16,26033.72
135864,2011-12-23,30261.34
135865,2011-12-30,25818.02
135866,2012-01-06,32293.82
135867,2012-01-13,29259.28
135868,2012-01-20,22694.6
135869,2012-01-27,20039.37
135870,2012-02-03,26168.57
135871,2012-02-10,27259.77
135872,2012-02-17,25693.07
135873,2012-02-24,27937.27
135874,2012-03-02,31355.6
135875,2012-03-09,29765.74
135876,2012-03-16,26523.57
135877,2012-03-23,23277.21
135878,2012-03-30,26744.76
135879,2012-04-06,25406.79
135880,2012-04-13,22161.77
135881,2012-04-20,22215.76
135882,2012-04-27,22225.54
135883,2012-05-04,22945.29
135884,2012-05-11,24861.14
135885,2012-05-18,21335.2
135886,2012-05-25,25006.5
135887,2012-06-01,26200.22
135888,2012-06-08,23157.77
135889,2012-06-15,20252.61
135890,2012-06-22,17090.55
135891,2012-06-29,20340.26
135892,2012-07-06,20528.86
135893,2012-07-13,18858.72
135894,2012-07-20,20318.56
135895,2012-07-27,20188.5
135896,2012-08-03,21515.22
135897,2012-08-10,22534.27
135898,2012-08-17,24101.43
135899,2012-08-24,22471.63
135900,2012-08-31,23001.06
135901,2012-09-07,26196.39
135902,2012-09-14,19217.69
135903,2012-09-21,17434.35
135904,2012-09-28,15525.04
135905,2012-10-05,18252.83
135906,2012-10-12,18517.67
135907,2012-10-19,15857.37
135908,2012-10-26,16896.59
