,ds,y
273467,2010-02-05,17459.5
273468,2010-02-12,16562.75
273469,2010-02-19,17761.92
273470,2010-02-26,16193.24
273471,2010-03-05,16370.86
273472,2010-03-12,15471.83
273473,2010-03-19,14732.74
273474,2010-03-26,12169.44
273475,2010-04-02,12494.84
273476,2010-04-09,12331.32
273477,2010-04-16,10087.34
273478,2010-04-23,10392.23
273479,2010-04-30,11114.45
273480,2010-05-07,9706.97
273481,2010-05-14,10752.54
273482,2010-05-21,9266.96
273483,2010-05-28,8908.86
273484,2010-06-04,9699.72
273485,2010-06-11,9935.35
273486,2010-06-18,9811.2
273487,2010-06-25,9747.98
273488,2010-07-02,8966.77
273489,2010-07-09,8754.66
273490,2010-07-16,11664.54
273491,2010-07-23,9121.4
273492,2010-07-30,13107.39
273493,2010-08-06,12138.07
273494,2010-08-13,13834.91
273495,2010-08-20,9995.94
273496,2010-08-27,9215.43
273497,2010-09-03,8657.01
273498,2010-09-10,8266.4
273499,2010-09-17,13906.34
273500,2010-09-24,9855.96
273501,2010-10-01,9988.36
273502,2010-10-08,11366.96
273503,2010-10-15,12563.79
273504,2010-10-22,10853.81
273505,2010-10-29,10476.52
273506,2010-11-05,11351.67
273507,2010-11-12,21163.76
273508,2010-11-19,11075.36
273509,2010-11-26,28995.87
273510,2010-12-03,16555.22
273511,2010-12-10,18455.29
273512,2010-12-17,24251.87
273513,2010-12-24,48673.32
273514,2010-12-31,18574.72
273515,2011-01-07,11530.67
273516,2011-01-14,8968.81
273517,2011-01-21,9767.35
273518,2011-01-28,10055.82
273519,2011-02-04,13399.98
273520,2011-02-11,13181.65
273521,2011-02-18,19645.65
273522,2011-02-25,16958.64
273523,2011-03-04,14791.71
273524,2011-03-11,14903.58
273525,2011-03-18,12663.73
273526,2011-03-25,12520.35
273527,2011-04-01,12458.55
273528,2011-04-08,11113.32
273529,2011-04-15,8930.88
273530,2011-04-22,12505.28
273531,2011-04-29,9527.89
273532,2011-05-06,9095.55
273533,2011-05-13,7809.48
273534,2011-05-20,9334.0
273535,2011-05-27,9250.19
273536,2011-06-03,9289.3
273537,2011-06-10,9535.25
273538,2011-06-17,8853.31
273539,2011-06-24,9219.51
273540,2011-07-01,9499.12
273541,2011-07-08,8400.55
273542,2011-07-15,8689.08
273543,2011-07-22,6897.51
273544,2011-07-29,7752.64
273545,2011-08-05,7290.1
273546,2011-08-12,6354.54
273547,2011-08-19,6120.97
273548,2011-08-26,6103.8
273549,2011-09-02,10343.23
273550,2011-09-09,8462.58
273551,2011-09-16,7702.89
273552,2011-09-23,7432.75
273553,2011-09-30,7713.34
273554,2011-10-07,8877.68
273555,2011-10-14,6661.67
273556,2011-10-21,9303.67
273557,2011-10-28,10299.35
273558,2011-11-04,9710.74
273559,2011-11-11,21947.78
273560,2011-11-18,14961.66
273561,2011-11-25,29780.11
273562,2011-12-02,11030.03
273563,2011-12-09,12217.2
273564,2011-12-16,16976.49
273565,2011-12-23,30097.13
273566,2011-12-30,17030.93
273567,2012-01-06,9091.87
273568,2012-01-13,6913.74
273569,2012-01-20,6817.19
273570,2012-01-27,8431.65
273571,2012-02-03,12757.01
273572,2012-02-10,14119.34
273573,2012-02-17,13684.54
273574,2012-02-24,10235.16
273575,2012-03-02,12032.53
273576,2012-03-09,11789.2
273577,2012-03-16,9091.94
273578,2012-03-23,7874.17
273579,2012-03-30,8618.99
273580,2012-04-06,8069.09
273581,2012-04-13,7525.14
273582,2012-04-20,6401.24
273583,2012-04-27,6364.09
273584,2012-05-04,6352.92
273585,2012-05-11,6009.27
273586,2012-05-18,7204.63
273587,2012-05-25,6914.31
273588,2012-06-01,6090.7
273589,2012-06-08,6207.37
273590,2012-06-15,6335.89
273591,2012-06-22,6535.09
273592,2012-06-29,7234.56
273593,2012-07-06,6095.53
273594,2012-07-13,6015.1
273595,2012-07-20,5498.78
273596,2012-07-27,5097.74
273597,2012-08-03,5889.47
273598,2012-08-10,5506.78
273599,2012-08-17,5559.7
273600,2012-08-24,5247.92
273601,2012-08-31,8502.34
273602,2012-09-07,4451.48
273603,2012-09-14,5057.16
273604,2012-09-21,5873.03
273605,2012-09-28,5982.76
273606,2012-10-05,8392.28
273607,2012-10-12,6993.32
273608,2012-10-19,5824.15
273609,2012-10-26,6820.54
