,ds,y
369770,2010-02-05,59553.0
369771,2010-02-12,55086.92
369772,2010-02-19,54356.25
369773,2010-02-26,56242.7
369774,2010-03-05,58350.92
369775,2010-03-12,57273.44
369776,2010-03-19,55323.9
369777,2010-03-26,56250.79
369778,2010-04-02,60135.97
369779,2010-04-09,56198.59
369780,2010-04-16,58535.21
369781,2010-04-23,59255.45
369782,2010-04-30,55464.62
369783,2010-05-07,60108.67
369784,2010-05-14,51591.82
369785,2010-05-21,61175.5
369786,2010-05-28,55148.61
369787,2010-06-04,60808.76
369788,2010-06-11,61408.72
369789,2010-06-18,60539.25
369790,2010-06-25,57267.88
369791,2010-07-02,57101.47
369792,2010-07-09,58686.96
369793,2010-07-16,58289.55
369794,2010-07-23,60418.78
369795,2010-07-30,57793.89
369796,2010-08-06,59637.01
369797,2010-08-13,58219.83
369798,2010-08-20,61064.82
369799,2010-08-27,62030.72
369800,2010-09-03,62954.4
369801,2010-09-10,60379.77
369802,2010-09-17,58416.27
369803,2010-09-24,56982.22
369804,2010-10-01,57957.47
369805,2010-10-08,60232.69
369806,2010-10-15,58053.2
369807,2010-10-22,57759.0
369808,2010-10-29,57147.66
369809,2010-11-05,54441.48
369810,2010-11-12,57471.47
369811,2010-11-19,56767.3
369812,2010-11-26,54804.08
369813,2010-12-03,52004.3
369814,2010-12-10,57584.27
369815,2010-12-17,55784.4
369816,2010-12-24,64276.81
369817,2010-12-31,50381.19
369818,2011-01-07,58650.6
369819,2011-01-14,59540.08
369820,2011-01-21,62344.9
369821,2011-01-28,54882.58
369822,2011-02-04,67070.36
369823,2011-02-11,53679.6
369824,2011-02-18,56950.37
369825,2011-02-25,56686.4
369826,2011-03-04,59427.81
369827,2011-03-11,56985.25
369828,2011-03-18,57327.04
369829,2011-03-25,54168.83
369830,2011-04-01,58563.11
369831,2011-04-08,59766.02
369832,2011-04-15,58160.55
369833,2011-04-22,62487.54
369834,2011-04-29,54564.78
369835,2011-05-06,59287.65
369836,2011-05-13,55560.02
369837,2011-05-20,60723.07
369838,2011-05-27,57236.24
369839,2011-06-03,60756.2
369840,2011-06-10,62232.15
369841,2011-06-17,62964.86
369842,2011-06-24,57917.71
369843,2011-07-01,61998.17
369844,2011-07-08,59184.66
369845,2011-07-15,60661.01
369846,2011-07-22,62242.18
369847,2011-07-29,61111.0
369848,2011-08-05,63049.04
369849,2011-08-12,63712.75
369850,2011-08-19,67050.23
369851,2011-08-26,65193.16
369852,2011-09-02,63002.69
369853,2011-09-09,65059.31
369854,2011-09-16,63414.41
369855,2011-09-23,62527.01
369856,2011-09-30,60976.35
369857,2011-10-07,67269.29
369858,2011-10-14,61514.23
369859,2011-10-21,63440.55
369860,2011-10-28,58473.12
369861,2011-11-04,61338.69
369862,2011-11-11,58990.65
369863,2011-11-18,62637.2
369864,2011-11-25,60488.06
369865,2011-12-02,57179.37
369866,2011-12-09,63157.44
369867,2011-12-16,61485.98
369868,2011-12-23,67443.35
369869,2011-12-30,48973.55
369870,2012-01-06,64273.76
369871,2012-01-13,63447.94
369872,2012-01-20,63804.44
369873,2012-01-27,61639.74
369874,2012-02-03,63196.95
369875,2012-02-10,62831.33
369876,2012-02-17,61589.0
369877,2012-02-24,60421.47
369878,2012-03-02,62282.31
369879,2012-03-09,61079.03
369880,2012-03-16,60538.36
369881,2012-03-23,61393.07
369882,2012-03-30,60147.21
369883,2012-04-06,64592.51
369884,2012-04-13,58581.22
369885,2012-04-20,60557.54
369886,2012-04-27,59803.52
369887,2012-05-04,62875.5
369888,2012-05-11,60784.42
369889,2012-05-18,62002.81
369890,2012-05-25,62461.18
369891,2012-06-01,61593.17
369892,2012-06-08,66258.2
369893,2012-06-15,65130.3
369894,2012-06-22,62367.65
369895,2012-06-29,61350.29
369896,2012-07-06,64969.26
369897,2012-07-13,62685.78
369898,2012-07-20,66569.23
369899,2012-07-27,61119.28
369900,2012-08-03,65390.86
369901,2012-08-10,65319.7
369902,2012-08-17,66977.0
369903,2012-08-24,65613.53
369904,2012-08-31,68239.71
369905,2012-09-07,65326.82
369906,2012-09-14,62945.27
369907,2012-09-21,65698.35
369908,2012-09-28,61663.58
369909,2012-10-05,67084.9
369910,2012-10-12,63869.5
369911,2012-10-19,67145.56
369912,2012-10-26,63392.5
