,ds,y
16147,2010-02-05,30328.88
16148,2010-02-12,28121.34
16149,2010-02-19,31354.92
16150,2010-02-26,28812.0
16151,2010-03-05,30954.27
16152,2010-03-12,28886.51
16153,2010-03-19,28519.39
16154,2010-03-26,26035.14
16155,2010-04-02,30086.87
16156,2010-04-09,28322.49
16157,2010-04-16,28595.87
16158,2010-04-23,27466.75
16159,2010-04-30,27502.95
16160,2010-05-07,29711.15
16161,2010-05-14,28215.34
16162,2010-05-21,29568.21
16163,2010-05-28,31789.98
16164,2010-06-04,34474.31
16165,2010-06-11,32154.36
16166,2010-06-18,29544.61
16167,2010-06-25,30567.97
16168,2010-07-02,29468.26
16169,2010-07-09,27532.6
16170,2010-07-16,28090.74
16171,2010-07-23,27785.25
16172,2010-07-30,27698.51
16173,2010-08-06,26997.66
16174,2010-08-13,25660.0
16175,2010-08-20,25632.35
16176,2010-08-27,25612.13
16177,2010-09-03,25915.18
16178,2010-09-10,25014.77
16179,2010-09-17,25292.82
16180,2010-09-24,23928.1
16181,2010-10-01,26497.01
16182,2010-10-08,25668.65
16183,2010-10-15,24876.72
16184,2010-10-22,25909.01
16185,2010-10-29,25812.64
16186,2010-11-05,28243.11
16187,2010-11-12,28005.97
16188,2010-11-19,27915.9
16189,2010-11-26,30605.04
16190,2010-12-03,30911.13
16191,2010-12-10,38813.91
16192,2010-12-17,47658.11
16193,2010-12-24,77301.55
16194,2010-12-31,36675.64
16195,2011-01-07,25721.04
16196,2011-01-14,24044.68
16197,2011-01-21,25814.23
16198,2011-01-28,26565.21
16199,2011-02-04,24130.23
16200,2011-02-11,30214.05
16201,2011-02-18,32481.01
16202,2011-02-25,27226.37
16203,2011-03-04,29971.92
16204,2011-03-11,28741.71
16205,2011-03-18,28836.54
16206,2011-03-25,26195.08
16207,2011-04-01,28107.51
16208,2011-04-08,28729.99
16209,2011-04-15,27264.89
16210,2011-04-22,29478.35
16211,2011-04-29,26312.42
16212,2011-05-06,29615.55
16213,2011-05-13,30410.02
16214,2011-05-20,28449.8
16215,2011-05-27,28992.28
16216,2011-06-03,33994.8
16217,2011-06-10,34482.55
16218,2011-06-17,32193.28
16219,2011-06-24,30710.31
16220,2011-07-01,30905.78
16221,2011-07-08,29641.53
16222,2011-07-15,28167.85
16223,2011-07-22,26690.82
16224,2011-07-29,26358.33
16225,2011-08-05,27829.25
16226,2011-08-12,26107.2
16227,2011-08-19,27272.98
16228,2011-08-26,26901.17
16229,2011-09-02,25778.23
16230,2011-09-09,24755.13
16231,2011-09-16,24616.79
16232,2011-09-23,24795.49
16233,2011-09-30,26401.15
16234,2011-10-07,27998.56
16235,2011-10-14,25369.96
16236,2011-10-21,26400.4
16237,2011-10-28,25225.14
16238,2011-11-04,27663.11
16239,2011-11-11,27531.7
16240,2011-11-18,28359.14
16241,2011-11-25,31715.55
16242,2011-12-02,31002.47
16243,2011-12-09,38013.58
16244,2011-12-16,51210.54
16245,2011-12-23,77799.17
16246,2011-12-30,48358.29
16247,2012-01-06,24073.77
16248,2012-01-13,23206.75
16249,2012-01-20,26440.08
16250,2012-01-27,24409.99
16251,2012-02-03,31293.0
16252,2012-02-10,29453.69
16253,2012-02-17,30707.93
16254,2012-02-24,28165.28
16255,2012-03-02,30801.94
16256,2012-03-09,28722.09
16257,2012-03-16,29724.84
16258,2012-03-23,26278.04
16259,2012-03-30,27563.18
16260,2012-04-06,29031.26
16261,2012-04-13,28193.59
16262,2012-04-20,28583.64
16263,2012-04-27,29624.85
16264,2012-05-04,30615.83
16265,2012-05-11,30310.24
16266,2012-05-18,31451.72
16267,2012-05-25,33789.68
16268,2012-06-01,32734.76
16269,2012-06-08,32484.18
16270,2012-06-15,32771.8
16271,2012-06-22,31102.14
16272,2012-06-29,32041.42
16273,2012-07-06,32831.72
16274,2012-07-13,28275.07
16275,2012-07-20,29825.06
16276,2012-07-27,28708.2
16277,2012-08-03,31518.72
16278,2012-08-10,29375.34
16279,2012-08-17,29248.41
16280,2012-08-24,27271.52
16281,2012-08-31,27842.0
16282,2012-09-07,26549.11
16283,2012-09-14,27482.17
16284,2012-09-21,27707.32
16285,2012-09-28,24041.3
16286,2012-10-05,27470.26
16287,2012-10-12,26439.43
16288,2012-10-19,26336.61
16289,2012-10-26,26984.28
