,ds,y
382259,2010-02-05,10397.54
382260,2010-02-12,12132.92
382261,2010-02-19,12245.67
382262,2010-02-26,14289.4
382263,2010-03-05,11739.05
382264,2010-03-12,11498.47
382265,2010-03-19,12863.69
382266,2010-03-26,13126.0
382267,2010-04-02,13025.59
382268,2010-04-09,12556.82
382269,2010-04-16,11768.05
382270,2010-04-23,12284.22
382271,2010-04-30,11134.27
382272,2010-05-07,13125.78
382273,2010-05-14,13075.75
382274,2010-05-21,14138.17
382275,2010-05-28,16799.54
382276,2010-06-04,16255.81
382277,2010-06-11,15073.26
382278,2010-06-18,17162.73
382279,2010-06-25,16191.91
382280,2010-07-02,17823.85
382281,2010-07-09,16752.13
382282,2010-07-16,15630.01
382283,2010-07-23,16831.24
382284,2010-07-30,16693.86
382285,2010-08-06,17292.88
382286,2010-08-13,17186.35
382287,2010-08-20,15052.33
382288,2010-08-27,13312.73
382289,2010-09-03,15390.63
382290,2010-09-10,16703.78
382291,2010-09-17,13463.41
382292,2010-09-24,13782.1
382293,2010-10-01,13014.37
382294,2010-10-08,14891.17
382295,2010-10-15,14072.83
382296,2010-10-22,16433.43
382297,2010-10-29,14193.19
382298,2010-11-05,13770.48
382299,2010-11-12,15522.18
382300,2010-11-19,15107.61
382301,2010-11-26,16478.11
382302,2010-12-03,12221.07
382303,2010-12-10,12847.12
382304,2010-12-17,13687.89
382305,2010-12-24,19920.54
382306,2010-12-31,13249.21
382307,2011-01-07,12505.29
382308,2011-01-14,15272.7
382309,2011-01-21,11596.51
382310,2011-01-28,10921.57
382311,2011-02-04,16159.87
382312,2011-02-11,14254.06
382313,2011-02-18,12825.53
382314,2011-02-25,12339.78
382315,2011-03-04,12481.55
382316,2011-03-11,12543.67
382317,2011-03-18,13931.78
382318,2011-03-25,13086.38
382319,2011-04-01,12159.38
382320,2011-04-08,12678.04
382321,2011-04-15,13333.12
382322,2011-04-22,14398.07
382323,2011-04-29,12226.05
382324,2011-05-06,12331.35
382325,2011-05-13,15546.25
382326,2011-05-20,14307.87
382327,2011-05-27,14119.94
382328,2011-06-03,16486.05
382329,2011-06-10,15335.08
382330,2011-06-17,17386.31
382331,2011-06-24,17269.08
382332,2011-07-01,18176.65
382333,2011-07-08,16645.63
382334,2011-07-15,16032.52
382335,2011-07-22,17145.21
382336,2011-07-29,17049.98
382337,2011-08-05,18320.38
382338,2011-08-12,16672.3
382339,2011-08-19,16316.76
382340,2011-08-26,16479.19
382341,2011-09-02,16645.0
382342,2011-09-09,17308.21
382343,2011-09-16,14706.75
382344,2011-09-23,16106.59
382345,2011-09-30,16806.12
382346,2011-10-07,15133.54
382347,2011-10-14,16523.23
382348,2011-10-21,16166.77
382349,2011-10-28,22289.05
382350,2011-11-04,18021.71
382351,2011-11-11,13852.62
382352,2011-11-18,13167.13
382353,2011-11-25,14093.48
382354,2011-12-02,13303.42
382355,2011-12-09,16003.36
382356,2011-12-16,13613.51
382357,2011-12-23,23638.76
382358,2011-12-30,13639.43
382359,2012-01-06,11934.37
382360,2012-01-13,10513.57
382361,2012-01-20,12504.31
382362,2012-01-27,9726.26
382363,2012-02-03,12007.78
382364,2012-02-10,12424.43
382365,2012-02-17,13811.15
382366,2012-02-24,12355.97
382367,2012-03-02,13196.4
382368,2012-03-09,14379.2
382369,2012-03-16,14624.73
382370,2012-03-23,13413.01
382371,2012-03-30,14087.2
382372,2012-04-06,14106.11
382373,2012-04-13,13934.42
382374,2012-04-20,14121.17
382375,2012-04-27,14685.33
382376,2012-05-04,17747.4
382377,2012-05-11,16194.3
382378,2012-05-18,14252.99
382379,2012-05-25,18260.74
382380,2012-06-01,17771.98
382381,2012-06-08,16996.06
382382,2012-06-15,17242.15
382383,2012-06-22,19022.87
382384,2012-06-29,20749.51
382385,2012-07-06,20942.19
382386,2012-07-13,18595.8
382387,2012-07-20,17966.9
382388,2012-07-27,17697.03
382389,2012-08-03,18566.27
382390,2012-08-10,19395.41
382391,2012-08-17,17722.47
382392,2012-08-24,17717.99
382393,2012-08-31,18129.33
382394,2012-09-07,17651.33
382395,2012-09-14,16967.63
382396,2012-09-21,16043.84
382397,2012-09-28,16733.57
382398,2012-10-05,19115.77
382399,2012-10-12,19190.31
382400,2012-10-19,18836.35
382401,2012-10-26,19876.67
