,ds,y
334472,2010-02-05,10177.34
334473,2010-02-12,10789.61
334474,2010-02-19,13040.16
334475,2010-02-26,9736.25
334476,2010-03-05,10951.08
334477,2010-03-12,11152.05
334478,2010-03-19,9877.93
334479,2010-03-26,10720.75
334480,2010-04-02,9868.89
334481,2010-04-09,10506.34
334482,2010-04-16,8894.32
334483,2010-04-23,9961.99
334484,2010-04-30,10329.83
334485,2010-05-07,14917.13
334486,2010-05-14,10667.26
334487,2010-05-21,10151.0
334488,2010-05-28,12227.5
334489,2010-06-04,12980.87
334490,2010-06-11,11240.42
334491,2010-06-18,11182.87
334492,2010-06-25,12097.87
334493,2010-07-02,13942.0
334494,2010-07-09,14334.5
334495,2010-07-16,11980.0
334496,2010-07-23,11486.47
334497,2010-07-30,12638.53
334498,2010-08-06,14529.38
334499,2010-08-13,12044.61
334500,2010-08-20,11612.43
334501,2010-08-27,11145.52
334502,2010-09-03,10396.3
334503,2010-09-10,11092.92
334504,2010-09-17,8166.33
334505,2010-09-24,7607.04
334506,2010-10-01,6421.53
334507,2010-10-08,8511.27
334508,2010-10-15,7836.99
334509,2010-10-22,9796.12
334510,2010-10-29,7808.04
334511,2010-11-05,8613.87
334512,2010-11-12,8907.85
334513,2010-11-19,8565.5
334514,2010-11-26,13426.35
334515,2010-12-03,10483.75
334516,2010-12-10,11427.5
334517,2010-12-17,14693.55
334518,2010-12-24,20761.27
334519,2010-12-31,5165.81
334520,2011-01-07,5803.78
334521,2011-01-14,6589.5
334522,2011-01-21,5537.87
334523,2011-01-28,5956.81
334524,2011-02-04,8397.28
334525,2011-02-11,8966.76
334526,2011-02-18,9273.48
334527,2011-02-25,7641.33
334528,2011-03-04,7406.26
334529,2011-03-11,6392.65
334530,2011-03-18,6422.81
334531,2011-03-25,6196.56
334532,2011-04-01,6185.85
334533,2011-04-08,6549.94
334534,2011-04-15,6186.58
334535,2011-04-22,7293.85
334536,2011-04-29,7470.78
334537,2011-05-06,8472.32
334538,2011-05-13,8232.64
334539,2011-05-20,6560.43
334540,2011-05-27,6854.49
334541,2011-06-03,8482.4
334542,2011-06-10,7119.69
334543,2011-06-17,6714.87
334544,2011-06-24,7194.09
334545,2011-07-01,8235.48
334546,2011-07-08,7282.61
334547,2011-07-15,7445.29
334548,2011-07-22,7504.3
334549,2011-07-29,7980.25
334550,2011-08-05,8560.3
334551,2011-08-12,7646.07
334552,2011-08-19,8147.98
334553,2011-08-26,6482.42
334554,2011-09-02,6521.7
334555,2011-09-09,9125.72
334556,2011-09-16,6988.25
334557,2011-09-23,6332.69
334558,2011-09-30,6305.95
334559,2011-10-07,7112.24
334560,2011-10-14,6159.02
334561,2011-10-21,7575.57
334562,2011-10-28,7342.29
334563,2011-11-04,5599.97
334564,2011-11-11,7870.3
334565,2011-11-18,7106.63
334566,2011-11-25,10880.97
334567,2011-12-02,7381.45
334568,2011-12-09,8604.36
334569,2011-12-16,11193.78
334570,2011-12-23,16952.84
334571,2011-12-30,8455.43
334572,2012-01-06,6443.71
334573,2012-01-13,7113.38
334574,2012-01-20,7972.96
334575,2012-01-27,5960.86
334576,2012-02-03,8143.91
334577,2012-02-10,8825.58
334578,2012-02-17,8263.04
334579,2012-02-24,7869.1
334580,2012-03-02,7507.67
334581,2012-03-09,7452.11
334582,2012-03-16,8370.76
334583,2012-03-23,7495.31
334584,2012-03-30,6937.21
334585,2012-04-06,7582.64
334586,2012-04-13,7522.78
334587,2012-04-20,7938.47
334588,2012-04-27,6812.16
334589,2012-05-04,6766.95
334590,2012-05-11,9673.98
334591,2012-05-18,8498.93
334592,2012-05-25,6460.2
334593,2012-06-01,8151.15
334594,2012-06-08,7002.13
334595,2012-06-15,7431.09
334596,2012-06-22,5895.57
334597,2012-06-29,7828.03
334598,2012-07-06,9625.77
334599,2012-07-13,8672.2
334600,2012-07-20,8924.58
334601,2012-07-27,9111.63
334602,2012-08-03,8345.32
334603,2012-08-10,8515.74
334604,2012-08-17,8492.18
334605,2012-08-24,7434.15
334606,2012-08-31,8169.13
334607,2012-09-07,8183.67
334608,2012-09-14,7722.91
334609,2012-09-21,6569.51
334610,2012-09-28,7590.21
334611,2012-10-05,7957.02
334612,2012-10-12,6805.1
334613,2012-10-19,7936.52
334614,2012-10-26,8356.5
