,ds,y
58960,2011-03-04,580.0
58961,2011-03-11,70.0
58962,2011-04-01,50.0
58963,2011-04-15,175.0
58964,2011-05-06,145.0
58965,2011-05-13,40.0
58966,2011-06-17,200.0
58967,2011-06-24,50.0
58968,2011-08-19,680.0
58969,2011-08-26,120.0
58970,2011-09-02,120.0
58971,2011-09-09,100.0
58972,2011-11-25,1550.0
58973,2011-12-09,920.0
58974,2011-12-16,2225.0
58975,2011-12-23,3340.0
58976,2011-12-30,700.0
58977,2012-02-03,470.0
58978,2012-02-10,1025.0
58979,2012-02-17,850.0
58980,2012-02-24,50.0
58981,2012-03-02,20.0
58982,2012-03-09,10.0
58983,2012-04-06,80.0
58984,2012-05-04,240.0
58985,2012-06-08,495.0
58986,2012-06-15,230.0
58987,2012-06-22,45.0
58988,2012-07-13,0.07
58989,2012-07-20,0.06
58990,2012-07-27,0.04
58991,2012-08-03,20.0
58992,2012-08-10,60.02
58993,2012-08-17,0.06
58994,2012-08-24,300.08
58995,2012-08-31,30.08
58996,2012-09-07,50.02
58997,2012-09-14,0.04
58998,2012-10-05,440.0
58999,2012-10-12,65.0
