,ds,y
2288,2010-02-05,4729.5
2289,2010-02-12,19006.5
2290,2010-02-19,17623.72
2291,2010-02-26,545.02
2292,2010-03-05,634.61
2293,2010-03-12,1275.08
2294,2010-03-19,2303.36
2295,2010-03-26,4037.16
2296,2010-04-02,17916.41
2297,2010-04-09,8668.06
2298,2010-04-16,584.56
2299,2010-04-23,65.24
2300,2010-05-14,0.5
2301,2010-06-04,4.1
2302,2010-06-11,0.15
2303,2010-08-20,1.0
2304,2010-08-27,23.0
2305,2010-09-03,132.0
2306,2010-09-10,246.0
2307,2010-09-17,1583.71
2308,2010-09-24,3130.76
2309,2010-10-01,3389.42
2310,2010-10-08,4532.56
2311,2010-10-15,6195.26
2312,2010-10-22,9648.61
2313,2010-10-29,22455.8
2314,2010-11-05,12033.61
2315,2010-11-12,8943.59
2316,2010-11-19,15020.49
2317,2010-11-26,33967.24
2318,2010-12-03,53845.12
2319,2010-12-10,47266.75
2320,2010-12-17,35120.62
2321,2010-12-24,22403.61
2322,2010-12-31,20783.04
2323,2011-01-07,5180.76
2324,2011-01-14,875.4
2325,2011-01-21,1579.21
2326,2011-01-28,1964.42
2327,2011-02-04,3809.75
2328,2011-02-11,14587.89
2329,2011-02-18,22185.08
2330,2011-02-25,957.7
2331,2011-03-04,2.75
2332,2011-03-11,3.1
2333,2011-03-18,296.03
2334,2011-03-25,701.98
2335,2011-04-01,1550.18
2336,2011-04-08,2133.87
2337,2011-04-15,4304.0
2338,2011-04-22,13367.64
2339,2011-04-29,7988.42
2340,2011-05-06,682.48
2341,2011-05-13,227.24
2342,2011-05-20,1.8
2343,2011-05-27,0.35
2344,2011-06-10,1.0
2345,2011-06-17,2.0
2346,2011-07-01,0.5
2347,2011-07-15,0.3
2348,2011-08-26,4.97
2349,2011-09-02,83.64
2350,2011-09-09,149.24
2351,2011-09-16,868.86
2352,2011-09-23,2540.81
2353,2011-09-30,3279.04
2354,2011-10-07,4959.46
2355,2011-10-14,5758.87
2356,2011-10-21,7304.78
2357,2011-10-28,16545.45
2358,2011-11-04,14133.85
2359,2011-11-11,10170.41
2360,2011-11-18,14159.67
2361,2011-11-25,30543.19
2362,2011-12-02,47731.67
2363,2011-12-09,41114.36
2364,2011-12-16,33932.27
2365,2011-12-23,22602.34
2366,2011-12-30,21444.65
2367,2012-01-06,7018.32
2368,2012-01-13,1700.85
2369,2012-01-20,1468.65
2370,2012-01-27,1842.47
2371,2012-02-03,3558.71
2372,2012-02-10,12687.47
2373,2012-02-17,26992.11
2374,2012-02-24,1973.92
2375,2012-03-02,1316.04
2376,2012-03-09,1126.04
2377,2012-03-16,1630.41
2378,2012-03-23,2280.34
2379,2012-03-30,3667.66
2380,2012-04-06,14283.73
2381,2012-04-13,5136.25
2382,2012-04-20,61.56
2383,2012-04-27,4.68
2384,2012-05-04,-1.27
2385,2012-05-11,4.58
2386,2012-05-25,1.97
2387,2012-06-01,0.2
2388,2012-06-08,4.97
2389,2012-07-20,2.91
2390,2012-08-17,9.97
2391,2012-08-24,4.97
2392,2012-08-31,4.97
2393,2012-09-07,4.97
2394,2012-09-14,649.09
2395,2012-09-21,3361.0
2396,2012-09-28,4867.7
2397,2012-10-05,7291.46
2398,2012-10-12,8171.79
2399,2012-10-19,10569.09
2400,2012-10-26,17934.28
