,ds,y
371956,2010-02-05,35639.8
371957,2010-02-12,34581.57
371958,2010-02-19,32851.73
371959,2010-02-26,32642.16
371960,2010-03-05,36841.12
371961,2010-03-12,33912.31
371962,2010-03-19,33493.94
371963,2010-03-26,31509.92
371964,2010-04-02,35189.85
371965,2010-04-09,31814.5
371966,2010-04-16,32924.17
371967,2010-04-23,30805.36
371968,2010-04-30,30266.04
371969,2010-05-07,32850.59
371970,2010-05-14,31946.22
371971,2010-05-21,30958.83
371972,2010-05-28,31235.52
371973,2010-06-04,33328.76
371974,2010-06-11,32098.04
371975,2010-06-18,30826.47
371976,2010-06-25,29871.19
371977,2010-07-02,34633.63
371978,2010-07-09,30317.71
371979,2010-07-16,32528.13
371980,2010-07-23,31703.19
371981,2010-07-30,31671.44
371982,2010-08-06,34953.58
371983,2010-08-13,32898.65
371984,2010-08-20,31413.5
371985,2010-08-27,33656.25
371986,2010-09-03,33997.02
371987,2010-09-10,35355.41
371988,2010-09-17,33134.53
371989,2010-09-24,31567.28
371990,2010-10-01,34353.44
371991,2010-10-08,35862.62
371992,2010-10-15,33172.31
371993,2010-10-22,35357.65
371994,2010-10-29,33720.42
371995,2010-11-05,35044.49
371996,2010-11-12,32872.86
371997,2010-11-19,32574.66
371998,2010-11-26,32934.64
371999,2010-12-03,34019.29
372000,2010-12-10,35962.3
372001,2010-12-17,36315.95
372002,2010-12-24,45130.91
372003,2010-12-31,29764.62
372004,2011-01-07,32443.17
372005,2011-01-14,29786.45
372006,2011-01-21,30314.11
372007,2011-01-28,32074.64
372008,2011-02-04,35154.77
372009,2011-02-11,32202.78
372010,2011-02-18,34121.32
372011,2011-02-25,31994.63
372012,2011-03-04,35705.03
372013,2011-03-11,30775.5
372014,2011-03-18,33605.65
372015,2011-03-25,32057.75
372016,2011-04-01,32176.6
372017,2011-04-08,34190.42
372018,2011-04-15,30807.41
372019,2011-04-22,31879.09
372020,2011-04-29,29646.19
372021,2011-05-06,34350.79
372022,2011-05-13,31748.33
372023,2011-05-20,32134.16
372024,2011-05-27,32501.03
372025,2011-06-03,33074.61
372026,2011-06-10,31325.47
372027,2011-06-17,33213.17
372028,2011-06-24,33058.28
372029,2011-07-01,35027.51
372030,2011-07-08,34588.22
372031,2011-07-15,33328.69
372032,2011-07-22,31743.31
372033,2011-07-29,33022.77
372034,2011-08-05,37469.61
372035,2011-08-12,32910.81
372036,2011-08-19,33572.07
372037,2011-08-26,33891.64
372038,2011-09-02,33771.19
372039,2011-09-09,36787.3
372040,2011-09-16,33006.52
372041,2011-09-23,33957.4
372042,2011-09-30,33948.72
372043,2011-10-07,39184.78
372044,2011-10-14,35082.91
372045,2011-10-21,33914.17
372046,2011-10-28,35058.24
372047,2011-11-04,37085.39
372048,2011-11-11,35799.34
372049,2011-11-18,33424.47
372050,2011-11-25,31882.02
372051,2011-12-02,36206.3
372052,2011-12-09,35951.77
372053,2011-12-16,36720.22
372054,2011-12-23,42369.15
372055,2011-12-30,32346.94
372056,2012-01-06,34905.78
372057,2012-01-13,30173.42
372058,2012-01-20,33496.93
372059,2012-01-27,30282.68
372060,2012-02-03,37528.52
372061,2012-02-10,34161.97
372062,2012-02-17,33861.5
372063,2012-02-24,35282.98
372064,2012-03-02,37189.64
372065,2012-03-09,35720.38
372066,2012-03-16,33443.78
372067,2012-03-23,32960.43
372068,2012-03-30,34406.37
372069,2012-04-06,37094.41
372070,2012-04-13,31920.94
372071,2012-04-20,32868.4
372072,2012-04-27,34802.25
372073,2012-05-04,38195.54
372074,2012-05-11,34439.37
372075,2012-05-18,31902.83
372076,2012-05-25,31664.98
372077,2012-06-01,34259.73
372078,2012-06-08,38033.01
372079,2012-06-15,32768.8
372080,2012-06-22,32641.07
372081,2012-06-29,34797.12
372082,2012-07-06,37469.93
372083,2012-07-13,33895.37
372084,2012-07-20,33992.95
372085,2012-07-27,36095.41
372086,2012-08-03,39388.04
372087,2012-08-10,35116.21
372088,2012-08-17,35709.57
372089,2012-08-24,35384.36
372090,2012-08-31,37416.51
372091,2012-09-07,38686.96
372092,2012-09-14,34738.57
372093,2012-09-21,35699.0
372094,2012-09-28,35059.5
372095,2012-10-05,40013.7
372096,2012-10-12,36781.69
372097,2012-10-19,35096.14
372098,2012-10-26,35684.99
