,ds,y
227012,2010-02-05,39205.74
227013,2010-02-12,37587.33
227014,2010-02-19,38700.31
227015,2010-02-26,32594.13
227016,2010-03-05,41260.75
227017,2010-03-12,38803.67
227018,2010-03-19,36847.24
227019,2010-03-26,37738.58
227020,2010-04-02,40435.38
227021,2010-04-09,38391.37
227022,2010-04-16,39538.33
227023,2010-04-23,40117.61
227024,2010-04-30,39722.74
227025,2010-05-07,38475.24
227026,2010-05-14,40850.86
227027,2010-05-21,40389.62
227028,2010-05-28,42155.75
227029,2010-06-04,48476.65
227030,2010-06-11,42710.43
227031,2010-06-18,41640.64
227032,2010-06-25,42647.71
227033,2010-07-02,49871.16
227034,2010-07-09,47750.15
227035,2010-07-16,46100.29
227036,2010-07-23,46395.63
227037,2010-07-30,47339.77
227038,2010-08-06,47744.73
227039,2010-08-13,47133.19
227040,2010-08-20,46625.87
227041,2010-08-27,47618.6
227042,2010-09-03,45239.02
227043,2010-09-10,46024.58
227044,2010-09-17,39650.23
227045,2010-09-24,38047.22
227046,2010-10-01,38076.58
227047,2010-10-08,39196.64
227048,2010-10-15,39853.03
227049,2010-10-22,37612.43
227050,2010-10-29,37210.41
227051,2010-11-05,35471.01
227052,2010-11-12,36384.58
227053,2010-11-19,34859.52
227054,2010-11-26,39243.84
227055,2010-12-03,37983.94
227056,2010-12-10,41669.27
227057,2010-12-17,42491.42
227058,2010-12-24,64183.96
227059,2010-12-31,31914.2
227060,2011-01-07,33777.99
227061,2011-01-14,32326.92
227062,2011-01-21,33165.49
227063,2011-01-28,32260.33
227064,2011-02-04,34504.99
227065,2011-02-11,38375.85
227066,2011-02-18,39441.73
227067,2011-02-25,38377.26
227068,2011-03-04,41384.72
227069,2011-03-11,38269.07
227070,2011-03-18,36531.71
227071,2011-03-25,35761.67
227072,2011-04-01,36698.56
227073,2011-04-08,36373.06
227074,2011-04-15,36710.77
227075,2011-04-22,40810.32
227076,2011-04-29,36693.4
227077,2011-05-06,39781.77
227078,2011-05-13,37378.77
227079,2011-05-20,39053.53
227080,2011-05-27,38883.5
227081,2011-06-03,44530.65
227082,2011-06-10,40621.54
227083,2011-06-17,40285.43
227084,2011-06-24,38520.99
227085,2011-07-01,44791.29
227086,2011-07-08,48171.62
227087,2011-07-15,44748.49
227088,2011-07-22,43893.74
227089,2011-07-29,45753.98
227090,2011-08-05,47933.45
227091,2011-08-12,43052.46
227092,2011-08-19,44542.18
227093,2011-08-26,46578.93
227094,2011-09-02,38548.64
227095,2011-09-09,47489.52
227096,2011-09-16,37316.3
227097,2011-09-23,38061.76
227098,2011-09-30,39974.72
227099,2011-10-07,41281.77
227100,2011-10-14,38506.24
227101,2011-10-21,37324.19
227102,2011-10-28,37413.06
227103,2011-11-04,36933.95
227104,2011-11-11,39623.52
227105,2011-11-18,34652.17
227106,2011-11-25,38495.28
227107,2011-12-02,41952.04
227108,2011-12-09,44214.74
227109,2011-12-16,49401.43
227110,2011-12-23,69267.5
227111,2011-12-30,40560.97
227112,2012-01-06,36704.4
227113,2012-01-13,34684.81
227114,2012-01-20,36631.99
227115,2012-01-27,32459.07
227116,2012-02-03,37225.09
227117,2012-02-10,41125.83
227118,2012-02-17,38234.75
227119,2012-02-24,42804.13
227120,2012-03-02,37498.19
227121,2012-03-09,40552.79
227122,2012-03-16,37820.06
227123,2012-03-23,35098.98
227124,2012-03-30,37505.34
227125,2012-04-06,42115.35
227126,2012-04-13,35676.86
227127,2012-04-20,38125.2
227128,2012-04-27,38148.98
227129,2012-05-04,39735.46
227130,2012-05-11,39289.72
227131,2012-05-18,37566.34
227132,2012-05-25,41778.56
227133,2012-06-01,43755.5
227134,2012-06-08,40831.05
227135,2012-06-15,41092.58
227136,2012-06-22,43177.01
227137,2012-06-29,46050.82
227138,2012-07-06,47519.37
227139,2012-07-13,42478.56
227140,2012-07-20,44903.3
227141,2012-07-27,43186.85
227142,2012-08-03,48958.42
227143,2012-08-10,49496.65
227144,2012-08-17,47164.78
227145,2012-08-24,44362.5
227146,2012-08-31,43650.51
227147,2012-09-07,45870.7
227148,2012-09-14,36708.36
227149,2012-09-21,38468.67
227150,2012-09-28,36987.1
227151,2012-10-05,39688.38
227152,2012-10-12,41202.09
227153,2012-10-19,38178.18
227154,2012-10-26,38496.62
