,ds,y
187907,2010-02-05,56536.02
187908,2010-02-12,55374.65
187909,2010-02-19,60605.77
187910,2010-02-26,41945.94
187911,2010-03-05,46508.07
187912,2010-03-12,49321.76
187913,2010-03-19,43533.91
187914,2010-03-26,65330.38
187915,2010-04-02,77261.94
187916,2010-04-09,43638.43
187917,2010-04-16,26051.99
187918,2010-04-23,37021.02
187919,2010-04-30,39321.81
187920,2010-05-07,32631.57
187921,2010-05-14,34526.6
187922,2010-05-21,26790.97
187923,2010-05-28,24332.97
187924,2010-06-04,36604.96
187925,2010-06-11,35520.93
187926,2010-06-18,32211.05
187927,2010-06-25,30789.49
187928,2010-07-02,33452.71
187929,2010-07-09,29267.59
187930,2010-07-16,28607.3
187931,2010-07-23,30389.18
187932,2010-07-30,33050.34
187933,2010-08-06,30189.58
187934,2010-08-13,29555.24
187935,2010-08-20,30723.89
187936,2010-08-27,28735.26
187937,2010-09-03,32482.82
187938,2010-09-10,28087.22
187939,2010-09-17,28605.22
187940,2010-09-24,26306.18
187941,2010-10-01,39067.13
187942,2010-10-08,38203.3
187943,2010-10-15,33312.45
187944,2010-10-22,29329.78
187945,2010-10-29,28168.86
187946,2010-11-05,48938.65
187947,2010-11-12,50214.53
187948,2010-11-19,52750.29
187949,2010-11-26,138480.12
187950,2010-12-03,76285.44
187951,2010-12-10,108263.6
187952,2010-12-17,116036.1
187953,2010-12-24,161908.72
187954,2010-12-31,53762.19
187955,2011-01-07,37191.54
187956,2011-01-14,33381.08
187957,2011-01-21,28877.39
187958,2011-01-28,42591.35
187959,2011-02-04,54600.99
187960,2011-02-11,51924.95
187961,2011-02-18,55996.44
187962,2011-02-25,46414.0
187963,2011-03-04,53826.38
187964,2011-03-11,46790.78
187965,2011-03-18,37977.45
187966,2011-03-25,35726.53
187967,2011-04-01,44997.8
187968,2011-04-08,43673.64
187969,2011-04-15,36694.57
187970,2011-04-22,56910.63
187971,2011-04-29,34777.84
187972,2011-05-06,28195.3
187973,2011-05-13,24769.12
187974,2011-05-20,30430.58
187975,2011-05-27,23901.33
187976,2011-06-03,27796.22
187977,2011-06-10,31053.01
187978,2011-06-17,35380.38
187979,2011-06-24,31954.76
187980,2011-07-01,27566.81
187981,2011-07-08,30302.59
187982,2011-07-15,28256.14
187983,2011-07-22,27382.18
187984,2011-07-29,25873.68
187985,2011-08-05,31773.62
187986,2011-08-12,27435.24
187987,2011-08-19,27142.51
187988,2011-08-26,26072.37
187989,2011-09-02,26526.74
187990,2011-09-09,29986.75
187991,2011-09-16,31548.46
187992,2011-09-23,35867.97
187993,2011-09-30,35668.32
187994,2011-10-07,46116.27
187995,2011-10-14,34746.38
187996,2011-10-21,50741.98
187997,2011-10-28,43770.43
187998,2011-11-04,48799.61
187999,2011-11-11,56805.05
188000,2011-11-18,45800.43
188001,2011-11-25,180367.98
188002,2011-12-02,55226.41
188003,2011-12-09,66204.51
188004,2011-12-16,81803.89
188005,2011-12-23,113553.8
188006,2011-12-30,58865.03
188007,2012-01-06,33881.98
188008,2012-01-13,27269.72
188009,2012-01-20,29808.42
188010,2012-01-27,29568.19
188011,2012-02-03,49953.6
188012,2012-02-10,54624.27
188013,2012-02-17,75014.69
188014,2012-02-24,43356.38
188015,2012-03-02,46631.33
188016,2012-03-09,40368.26
188017,2012-03-16,35419.38
188018,2012-03-23,31148.17
188019,2012-03-30,41644.17
188020,2012-04-06,53086.17
188021,2012-04-13,35065.33
188022,2012-04-20,21530.81
188023,2012-04-27,24981.34
188024,2012-05-04,26968.88
188025,2012-05-11,27870.32
188026,2012-05-18,25186.79
188027,2012-05-25,23700.44
188028,2012-06-01,24693.03
188029,2012-06-08,31774.12
188030,2012-06-15,29766.09
188031,2012-06-22,26299.6
188032,2012-06-29,25096.23
188033,2012-07-06,26212.87
188034,2012-07-13,22589.16
188035,2012-07-20,25523.08
188036,2012-07-27,24147.86
188037,2012-08-03,23300.27
188038,2012-08-10,24101.24
188039,2012-08-17,23370.31
188040,2012-08-24,31903.55
188041,2012-08-31,29606.46
188042,2012-09-07,23955.83
188043,2012-09-14,33724.43
188044,2012-09-21,31085.83
188045,2012-09-28,39030.96
188046,2012-10-05,38714.33
188047,2012-10-12,33036.7
188048,2012-10-19,36795.8
188049,2012-10-26,43753.95
