,ds,y
5404,2010-02-05,1011.83
5405,2010-02-12,924.53
5406,2010-02-19,1206.88
5407,2010-02-26,885.27
5408,2010-03-05,1405.96
5409,2010-03-12,1072.8
5410,2010-03-19,1005.76
5411,2010-03-26,1578.63
5412,2010-04-02,1450.76
5413,2010-04-09,1346.0
5414,2010-04-16,1057.0
5415,2010-04-23,879.0
5416,2010-04-30,723.0
5417,2010-05-07,964.0
5418,2010-05-14,809.0
5419,2010-05-21,440.12
5420,2010-05-28,514.0
5421,2010-06-04,736.88
5422,2010-06-11,851.0
5423,2010-06-18,824.0
5424,2010-06-25,700.0
5425,2010-07-02,556.0
5426,2010-07-09,717.0
5427,2010-07-16,912.0
5428,2010-07-23,1072.0
5429,2010-07-30,879.0
5430,2010-08-06,1044.0
5431,2010-08-13,1482.0
5432,2010-08-20,1971.0
5433,2010-08-27,2576.0
5434,2010-09-03,3767.0
5435,2010-09-10,2997.87
5436,2010-09-17,2109.0
5437,2010-09-24,1930.0
5438,2010-10-01,1521.0
5439,2010-10-08,1385.0
5440,2010-10-15,1509.0
5441,2010-10-22,1695.0
5442,2010-10-29,2193.0
5443,2010-11-05,2228.87
5444,2010-11-12,1071.0
5445,2010-11-19,1023.0
5446,2010-11-26,2066.4
5447,2010-12-03,1238.0
5448,2010-12-10,1540.25
5449,2010-12-17,2278.75
5450,2010-12-24,3773.25
5451,2010-12-31,812.25
5452,2011-01-07,565.75
5453,2011-01-14,571.75
5454,2011-01-21,599.0
5455,2011-01-28,619.5
5456,2011-02-04,1405.0
5457,2011-02-11,1449.0
5458,2011-02-18,1291.87
5459,2011-02-25,772.0
5460,2011-03-04,663.0
5461,2011-03-11,940.0
5462,2011-03-18,814.0
5463,2011-03-25,820.0
5464,2011-04-01,793.5
5465,2011-04-08,542.0
5466,2011-04-15,630.0
5467,2011-04-22,840.5
5468,2011-04-29,724.5
5469,2011-05-06,902.0
5470,2011-05-13,1242.5
5471,2011-05-20,1485.0
5472,2011-05-27,406.0
5473,2011-06-03,328.0
5474,2011-06-10,364.0
5475,2011-06-17,813.5
5476,2011-06-24,896.5
5477,2011-07-01,246.87
5478,2011-07-08,651.5
5479,2011-07-15,364.88
5480,2011-07-22,693.0
5481,2011-07-29,855.0
5482,2011-08-05,1026.5
5483,2011-08-12,969.5
5484,2011-08-19,676.0
5485,2011-08-26,575.0
5486,2011-09-02,1345.5
5487,2011-09-09,971.0
5488,2011-09-16,956.5
5489,2011-09-23,1532.5
5490,2011-09-30,1222.0
5491,2011-10-07,1572.5
5492,2011-10-14,1262.47
5493,2011-10-21,1354.5
5494,2011-10-28,2927.5
5495,2011-11-04,1260.0
5496,2011-11-11,792.5
5497,2011-11-18,1005.0
5498,2011-11-25,3254.07
5499,2011-12-02,1852.54
5500,2011-12-09,1423.91
5501,2011-12-16,2237.47
5502,2011-12-23,4164.38
5503,2011-12-30,1573.0
5504,2012-01-06,187.03
5505,2012-01-13,297.5
5506,2012-01-20,327.0
5507,2012-01-27,163.37
5508,2012-02-03,359.5
5509,2012-02-10,761.0
5510,2012-02-17,661.0
5511,2012-02-24,415.37
5512,2012-03-02,587.5
5513,2012-03-09,846.87
5514,2012-03-16,500.0
5515,2012-03-23,560.5
5516,2012-03-30,375.0
5517,2012-04-06,538.0
5518,2012-04-13,333.0
5519,2012-04-20,490.5
5520,2012-04-27,346.0
5521,2012-05-04,474.6
5522,2012-05-11,652.0
5523,2012-05-18,549.5
5524,2012-05-25,528.71
5525,2012-06-01,298.65
5526,2012-06-08,343.79
5527,2012-06-15,292.52
5528,2012-06-22,408.46
5529,2012-06-29,237.24
5530,2012-07-06,478.22
5531,2012-07-13,492.3
5532,2012-07-20,416.79
5533,2012-07-27,497.61
5534,2012-08-03,432.61
5535,2012-08-10,565.3
5536,2012-08-17,569.89
5537,2012-08-24,1046.13
5538,2012-08-31,1308.72
5539,2012-09-07,1846.97
5540,2012-09-14,1382.99
5541,2012-09-21,1320.89
5542,2012-09-28,1163.75
5543,2012-10-05,1207.99
5544,2012-10-12,1031.98
5545,2012-10-19,1201.83
5546,2012-10-26,1784.96
