,ds,y
154788,2010-03-26,7.0
154789,2010-10-15,52.8
154790,2010-10-22,44.0
154791,2010-10-29,70.4
154792,2010-11-05,79.2
154793,2010-11-12,79.2
154794,2010-11-19,61.6
154795,2010-11-26,44.0
154796,2010-12-03,88.0
154797,2010-12-10,264.0
154798,2010-12-17,211.2
154799,2010-12-24,528.0
154800,2010-12-31,132.0
154801,2011-01-07,114.4
154802,2011-01-14,140.8
154803,2011-01-21,79.2
154804,2011-01-28,70.4
154805,2011-02-04,96.8
154806,2011-02-11,184.8
154807,2011-02-18,79.2
154808,2011-02-25,114.4
154809,2011-03-04,88.0
154810,2011-03-11,70.4
154811,2011-03-18,132.0
154812,2011-03-25,105.6
154813,2011-04-01,149.6
154814,2011-04-08,96.8
154815,2011-04-15,52.8
154816,2011-04-22,44.0
154817,2011-04-29,70.4
154818,2011-05-06,123.2
154819,2011-05-13,70.4
154820,2011-05-20,61.6
154821,2011-05-27,52.8
154822,2011-06-03,96.8
154823,2011-06-10,88.0
154824,2011-06-17,202.4
154825,2011-06-24,132.0
154826,2011-07-01,96.8
154827,2011-07-08,79.2
154828,2011-07-15,96.8
154829,2011-07-22,114.4
154830,2011-07-29,158.4
154831,2011-08-05,158.4
154832,2011-08-12,61.6
154833,2011-08-19,140.8
154834,2011-08-26,105.6
154835,2011-09-02,184.8
154836,2011-09-09,96.8
154837,2011-09-16,79.2
154838,2011-09-23,105.6
154839,2011-09-30,105.6
154840,2011-10-07,44.0
154841,2011-10-14,167.2
154842,2011-10-21,79.98
154843,2011-10-28,88.0
154844,2011-11-04,88.0
154845,2011-11-11,123.2
154846,2011-11-18,88.0
154847,2011-11-25,35.2
154848,2011-12-02,96.8
154849,2011-12-09,158.4
154850,2011-12-16,448.8
154851,2011-12-23,545.6
154852,2011-12-30,202.4
154853,2012-01-06,114.4
154854,2012-01-13,96.8
154855,2012-01-20,52.8
154856,2012-01-27,89.0
154857,2012-02-03,135.0
154858,2012-02-10,99.0
154859,2012-02-17,144.0
154860,2012-02-24,108.0
154861,2012-03-02,90.0
154862,2012-03-09,90.0
154863,2012-03-16,135.0
154864,2012-03-23,63.0
154865,2012-03-30,90.0
154866,2012-04-06,63.0
154867,2012-04-13,99.0
154868,2012-04-20,36.0
154869,2012-04-27,135.0
154870,2012-05-04,135.0
154871,2012-05-11,144.0
154872,2012-05-18,81.0
154873,2012-05-25,72.0
154874,2012-06-01,108.0
154875,2012-06-08,108.0
154876,2012-06-15,144.0
154877,2012-06-22,90.0
154878,2012-06-29,117.0
154879,2012-07-06,126.0
154880,2012-07-13,171.0
154881,2012-07-20,81.0
154882,2012-07-27,90.0
154883,2012-08-03,108.0
154884,2012-08-10,54.0
154885,2012-08-17,153.0
154886,2012-08-24,99.0
154887,2012-08-31,135.0
154888,2012-09-07,36.0
154889,2012-09-14,90.0
154890,2012-09-21,135.0
154891,2012-09-28,117.0
154892,2012-10-05,99.0
154893,2012-10-12,135.0
154894,2012-10-19,135.0
154895,2012-10-26,45.0
