,ds,y
287390,2010-02-05,434.84
287391,2010-02-12,333.32
287392,2010-02-19,390.12
287393,2010-02-26,492.92
287394,2010-03-05,378.04
287395,2010-03-12,300.43
287396,2010-03-19,323.26
287397,2010-03-26,206.28
287398,2010-04-02,622.02
287399,2010-04-09,1035.13
287400,2010-04-16,613.19
287401,2010-04-23,516.45
287402,2010-04-30,500.86
287403,2010-05-07,583.13
287404,2010-05-14,531.27
287405,2010-05-21,471.92
287406,2010-05-28,777.62
287407,2010-06-04,779.43
287408,2010-06-11,637.36
287409,2010-06-18,743.56
287410,2010-06-25,796.84
287411,2010-07-02,417.44
287412,2010-07-09,690.91
287413,2010-07-16,557.9
287414,2010-07-23,634.27
287415,2010-07-30,523.81
287416,2010-08-06,445.1
287417,2010-08-13,423.0
287418,2010-08-20,747.59
287419,2010-08-27,588.19
287420,2010-09-03,718.58
287421,2010-09-10,608.74
287422,2010-09-17,702.06
287423,2010-09-24,647.92
287424,2010-10-01,682.5
287425,2010-10-08,513.64
287426,2010-10-15,566.89
287427,2010-10-22,337.52
287428,2010-10-29,326.64
287429,2010-11-05,242.42
287430,2010-11-12,323.03
287431,2010-11-19,214.65
287432,2010-11-26,307.84
287433,2010-12-03,320.58
287434,2010-12-10,328.89
287435,2010-12-17,657.31
287436,2010-12-24,646.89
287437,2010-12-31,172.4
287438,2011-01-07,200.03
287439,2011-01-14,297.64
287440,2011-01-21,190.35
287441,2011-01-28,221.61
287442,2011-02-04,228.48
287443,2011-02-11,169.2
287444,2011-02-18,236.87
287445,2011-02-25,271.85
287446,2011-03-04,310.12
287447,2011-03-11,231.06
287448,2011-03-18,335.5
287449,2011-03-25,230.76
287450,2011-04-01,372.37
287451,2011-04-08,431.33
287452,2011-04-15,331.4
287453,2011-04-22,373.82
287454,2011-04-29,538.13
287455,2011-05-06,449.68
287456,2011-05-13,458.37
287457,2011-05-20,646.64
287458,2011-05-27,513.03
287459,2011-06-03,936.62
287460,2011-06-10,800.28
287461,2011-06-17,729.27
287462,2011-06-24,605.48
287463,2011-07-01,571.11
287464,2011-07-08,648.23
287465,2011-07-15,420.81
287466,2011-07-22,377.07
287467,2011-07-29,401.35
287468,2011-08-05,420.8
287469,2011-08-12,440.14
287470,2011-08-19,416.85
287471,2011-08-26,140.42
287472,2011-09-02,233.78
287473,2011-09-09,176.18
287474,2011-09-16,159.08
287475,2011-09-23,269.88
287476,2011-09-30,139.79
287477,2011-10-07,208.99
287478,2011-10-14,169.9
287479,2011-10-21,118.1
287480,2011-10-28,161.09
287481,2011-11-04,167.04
287482,2011-11-11,171.41
287483,2011-11-18,281.04
287484,2011-11-25,477.01
287485,2011-12-02,272.76
287486,2011-12-09,300.94
287487,2011-12-16,533.4
287488,2011-12-23,690.55
287489,2011-12-30,236.38
287490,2012-01-06,127.27
287491,2012-01-13,137.79
287492,2012-01-20,106.74
287493,2012-01-27,76.81
287494,2012-02-03,162.65
287495,2012-02-10,145.54
287496,2012-02-17,224.47
287497,2012-02-24,168.29
287498,2012-03-02,308.21
287499,2012-03-09,237.7
287500,2012-03-16,209.77
287501,2012-03-23,151.83
287502,2012-03-30,124.4
287503,2012-04-06,301.05
287504,2012-04-13,217.56
287505,2012-04-20,240.28
287506,2012-04-27,343.51
287507,2012-05-04,316.22
287508,2012-05-11,397.3
287509,2012-05-18,311.13
287510,2012-05-25,295.77
287511,2012-06-01,503.99
287512,2012-06-08,427.43
287513,2012-06-15,336.57
287514,2012-06-22,295.28
287515,2012-06-29,339.6
287516,2012-07-06,625.78
287517,2012-07-13,345.25
287518,2012-07-20,365.9
287519,2012-07-27,199.1
287520,2012-08-03,290.78
287521,2012-08-10,267.09
287522,2012-08-17,236.34
287523,2012-08-24,275.81
287524,2012-08-31,160.48
287525,2012-09-07,255.09
287526,2012-09-14,188.02
287527,2012-09-21,108.65
287528,2012-09-28,234.54
287529,2012-10-05,162.62
287530,2012-10-12,175.4
287531,2012-10-19,154.06
287532,2012-10-26,226.63
