,ds,y
229856,2010-02-05,21506.07
229857,2010-02-12,24323.68
229858,2010-02-19,24602.64
229859,2010-02-26,18330.8
229860,2010-03-05,25039.71
229861,2010-03-12,23973.26
229862,2010-03-19,22298.37
229863,2010-03-26,24251.47
229864,2010-04-02,26106.41
229865,2010-04-09,28921.48
229866,2010-04-16,25396.89
229867,2010-04-23,25120.33
229868,2010-04-30,24231.71
229869,2010-05-07,29445.67
229870,2010-05-14,27009.4
229871,2010-05-21,26555.35
229872,2010-05-28,36156.83
229873,2010-06-04,42983.0
229874,2010-06-11,31257.13
229875,2010-06-18,32784.17
229876,2010-06-25,40632.37
229877,2010-07-02,35876.01
229878,2010-07-09,42880.31
229879,2010-07-16,31727.14
229880,2010-07-23,29584.68
229881,2010-07-30,28965.29
229882,2010-08-06,29971.36
229883,2010-08-13,29309.1
229884,2010-08-20,29092.16
229885,2010-08-27,32135.09
229886,2010-09-03,28362.61
229887,2010-09-10,35739.34
229888,2010-09-17,28053.07
229889,2010-09-24,25017.61
229890,2010-10-01,25295.02
229891,2010-10-08,29853.77
229892,2010-10-15,32763.51
229893,2010-10-22,30704.38
229894,2010-10-29,28588.84
229895,2010-11-05,31243.57
229896,2010-11-12,30062.49
229897,2010-11-19,24753.07
229898,2010-11-26,42859.65
229899,2010-12-03,36260.25
229900,2010-12-10,42580.8
229901,2010-12-17,51806.6
229902,2010-12-24,85816.6
229903,2010-12-31,20324.53
229904,2011-01-07,16242.81
229905,2011-01-14,16795.11
229906,2011-01-21,16173.56
229907,2011-01-28,16868.14
229908,2011-02-04,16095.81
229909,2011-02-11,21827.9
229910,2011-02-18,23956.1
229911,2011-02-25,24133.25
229912,2011-03-04,22193.84
229913,2011-03-11,20277.96
229914,2011-03-18,19950.69
229915,2011-03-25,18560.73
229916,2011-04-01,16886.13
229917,2011-04-08,21060.17
229918,2011-04-15,21976.45
229919,2011-04-22,24632.74
229920,2011-04-29,22895.52
229921,2011-05-06,22762.31
229922,2011-05-13,24785.56
229923,2011-05-20,25260.53
229924,2011-05-27,26971.39
229925,2011-06-03,41578.73
229926,2011-06-10,30643.79
229927,2011-06-17,32503.5
229928,2011-06-24,30481.68
229929,2011-07-01,29682.58
229930,2011-07-08,35506.35
229931,2011-07-15,28083.45
229932,2011-07-22,30238.44
229933,2011-07-29,30089.46
229934,2011-08-05,26698.58
229935,2011-08-12,26846.14
229936,2011-08-19,28586.5
229937,2011-08-26,28525.47
229938,2011-09-02,24603.08
229939,2011-09-09,38569.02
229940,2011-09-16,24270.6
229941,2011-09-23,28265.52
229942,2011-09-30,25324.19
229943,2011-10-07,29247.18
229944,2011-10-14,25502.97
229945,2011-10-21,26891.72
229946,2011-10-28,31530.67
229947,2011-11-04,31038.72
229948,2011-11-11,28666.37
229949,2011-11-18,29243.68
229950,2011-11-25,40068.79
229951,2011-12-02,28488.65
229952,2011-12-09,34800.68
229953,2011-12-16,50409.14
229954,2011-12-23,78786.23
229955,2011-12-30,34487.87
229956,2012-01-06,21762.87
229957,2012-01-13,17197.5
229958,2012-01-20,17864.44
229959,2012-01-27,13950.31
229960,2012-02-03,18227.93
229961,2012-02-10,22949.12
229962,2012-02-17,22060.64
229963,2012-02-24,23395.86
229964,2012-03-02,19512.4
229965,2012-03-09,21467.96
229966,2012-03-16,23015.1
229967,2012-03-23,25750.78
229968,2012-03-30,20738.94
229969,2012-04-06,24463.44
229970,2012-04-13,23553.12
229971,2012-04-20,22982.25
229972,2012-04-27,23188.23
229973,2012-05-04,23641.4
229974,2012-05-11,25267.05
229975,2012-05-18,25478.65
229976,2012-05-25,29929.05
229977,2012-06-01,38032.67
229978,2012-06-08,29990.58
229979,2012-06-15,31349.18
229980,2012-06-22,38544.19
229981,2012-06-29,32749.15
229982,2012-07-06,40085.29
229983,2012-07-13,30605.55
229984,2012-07-20,30741.88
229985,2012-07-27,25756.91
229986,2012-08-03,28594.43
229987,2012-08-10,33241.85
229988,2012-08-17,31247.85
229989,2012-08-24,25285.5
229990,2012-08-31,26948.53
229991,2012-09-07,31199.0
229992,2012-09-14,21323.31
229993,2012-09-21,22900.25
229994,2012-09-28,26447.12
229995,2012-10-05,28141.53
229996,2012-10-12,32589.43
229997,2012-10-19,26361.65
229998,2012-10-26,24398.95
