,ds,y
324028,2010-02-05,1064.5
324029,2010-02-12,1118.5
324030,2010-02-19,902.5
324031,2010-02-26,930.5
324032,2010-03-05,818.5
324033,2010-03-12,759.0
324034,2010-03-19,603.5
324035,2010-03-26,503.0
324036,2010-04-02,468.0
324037,2010-04-09,532.0
324038,2010-04-16,457.5
324039,2010-04-23,604.0
324040,2010-04-30,549.5
324041,2010-05-07,617.0
324042,2010-05-14,494.0
324043,2010-05-21,544.0
324044,2010-05-28,553.0
324045,2010-06-04,538.5
324046,2010-06-11,349.5
324047,2010-06-18,452.5
324048,2010-06-25,400.5
324049,2010-07-02,398.5
324050,2010-07-09,417.0
324051,2010-07-16,377.5
324052,2010-07-23,348.5
324053,2010-07-30,528.77
324054,2010-08-06,915.91
324055,2010-08-13,856.92
324056,2010-08-20,634.65
324057,2010-08-27,465.96
324058,2010-09-03,466.56
324059,2010-09-10,461.25
324060,2010-09-17,483.33
324061,2010-09-24,477.08
324062,2010-10-01,437.66
324063,2010-10-08,515.5
324064,2010-10-15,630.36
324065,2010-10-22,574.36
324066,2010-10-29,543.4
324067,2010-11-05,798.68
324068,2010-11-12,889.1
324069,2010-11-19,1058.3
324070,2010-11-26,1397.1
324071,2010-12-03,1102.48
324072,2010-12-10,1405.3
324073,2010-12-17,1651.08
324074,2010-12-24,2264.9
324075,2010-12-31,982.6
324076,2011-01-07,1051.96
324077,2011-01-14,885.84
324078,2011-01-21,898.5
324079,2011-01-28,760.06
324080,2011-02-04,811.94
324081,2011-02-11,940.51
324082,2011-02-18,1434.73
324083,2011-02-25,842.33
324084,2011-03-04,697.37
324085,2011-03-11,672.44
324086,2011-03-18,631.6
324087,2011-03-25,591.96
324088,2011-04-01,417.19
324089,2011-04-08,567.72
324090,2011-04-15,497.01
324091,2011-04-22,485.43
324092,2011-04-29,501.33
324093,2011-05-06,493.66
324094,2011-05-13,597.09
324095,2011-05-20,661.5
324096,2011-05-27,570.57
324097,2011-06-03,630.33
324098,2011-06-10,528.39
324099,2011-06-17,461.43
324100,2011-06-24,510.52
324101,2011-07-01,414.62
324102,2011-07-08,427.41
324103,2011-07-15,465.96
324104,2011-07-22,430.29
324105,2011-07-29,549.53
324106,2011-08-05,620.9
324107,2011-08-12,731.53
324108,2011-08-19,460.68
324109,2011-08-26,519.82
324110,2011-09-02,428.48
324111,2011-09-09,555.33
324112,2011-09-16,450.41
324113,2011-09-23,615.69
324114,2011-09-30,572.89
324115,2011-10-07,680.1
324116,2011-10-14,831.32
324117,2011-10-21,701.23
324118,2011-10-28,874.62
324119,2011-11-04,883.16
324120,2011-11-11,966.86
324121,2011-11-18,1064.72
324122,2011-11-25,1457.19
324123,2011-12-02,1074.78
324124,2011-12-09,1625.45
324125,2011-12-16,1716.18
324126,2011-12-23,2552.57
324127,2011-12-30,1197.34
324128,2012-01-06,796.67
324129,2012-01-13,950.24
324130,2012-01-20,831.41
324131,2012-01-27,706.19
324132,2012-02-03,901.16
324133,2012-02-10,1284.14
324134,2012-02-17,1085.53
324135,2012-02-24,1091.81
324136,2012-03-02,964.8
324137,2012-03-09,697.0
324138,2012-03-16,708.33
324139,2012-03-23,693.22
324140,2012-03-30,615.02
324141,2012-04-06,739.07
324142,2012-04-13,580.98
324143,2012-04-20,590.9
324144,2012-04-27,645.17
324145,2012-05-04,477.85
324146,2012-05-11,577.34
324147,2012-05-18,576.46
324148,2012-05-25,506.64
324149,2012-06-01,646.57
324150,2012-06-08,626.32
324151,2012-06-15,539.17
324152,2012-06-22,483.15
324153,2012-06-29,538.65
324154,2012-07-06,426.77
324155,2012-07-13,551.76
324156,2012-07-20,564.59
324157,2012-07-27,462.73
324158,2012-08-03,684.91
324159,2012-08-10,939.49
324160,2012-08-17,745.11
324161,2012-08-24,509.05
324162,2012-08-31,478.55
324163,2012-09-07,523.43
324164,2012-09-14,636.3
324165,2012-09-21,672.75
324166,2012-09-28,718.22
324167,2012-10-05,884.54
324168,2012-10-12,788.72
324169,2012-10-19,664.74
324170,2012-10-26,1090.09
