,ds,y
309931,2010-02-05,4202.71
309932,2010-02-12,5618.48
309933,2010-02-19,4845.08
309934,2010-02-26,5046.12
309935,2010-03-05,4993.32
309936,2010-03-12,6507.02
309937,2010-03-19,5302.17
309938,2010-03-26,4996.87
309939,2010-04-02,4066.08
309940,2010-04-09,4269.58
309941,2010-04-16,3778.48
309942,2010-04-23,4015.78
309943,2010-04-30,4254.7
309944,2010-05-07,3725.37
309945,2010-05-14,2907.45
309946,2010-05-21,3707.6
309947,2010-05-28,4550.14
309948,2010-06-04,4308.15
309949,2010-06-11,4248.62
309950,2010-06-18,4018.51
309951,2010-06-25,5142.33
309952,2010-07-02,3241.71
309953,2010-07-09,4228.2
309954,2010-07-16,7385.76
309955,2010-07-23,4348.55
309956,2010-07-30,4724.76
309957,2010-08-06,5802.29
309958,2010-08-13,4556.35
309959,2010-08-20,6383.25
309960,2010-08-27,4297.94
309961,2010-09-03,2883.75
309962,2010-09-10,4887.34
309963,2010-09-17,3701.88
309964,2010-09-24,4714.39
309965,2010-10-01,2860.36
309966,2010-10-08,3782.64
309967,2010-10-15,4614.74
309968,2010-10-22,3471.8
309969,2010-10-29,4763.3
309970,2010-11-05,2457.97
309971,2010-11-12,4726.51
309972,2010-11-19,6464.05
309973,2010-11-26,4449.76
309974,2010-12-03,3601.8
309975,2010-12-10,3218.98
309976,2010-12-17,4132.06
309977,2010-12-24,3436.63
309978,2010-12-31,5065.81
309979,2011-01-07,3664.26
309980,2011-01-14,4205.29
309981,2011-01-21,4854.15
309982,2011-01-28,3845.53
309983,2011-02-04,4918.28
309984,2011-02-11,3524.91
309985,2011-02-18,5481.23
309986,2011-02-25,5113.93
309987,2011-03-04,2981.26
309988,2011-03-11,5877.12
309989,2011-03-18,6316.28
309990,2011-03-25,4652.29
309991,2011-04-01,5501.78
309992,2011-04-08,3528.29
309993,2011-04-15,6187.76
309994,2011-04-22,4319.91
309995,2011-04-29,2990.99
309996,2011-05-06,4710.13
309997,2011-05-13,5375.42
309998,2011-05-20,3476.04
309999,2011-05-27,3165.05
310000,2011-06-03,3252.34
310001,2011-06-10,5348.83
310002,2011-06-17,4805.61
310003,2011-06-24,5913.17
310004,2011-07-01,4204.13
310005,2011-07-08,3122.09
310006,2011-07-15,5222.69
310007,2011-07-22,5592.09
310008,2011-07-29,5598.76
310009,2011-08-05,4345.6
310010,2011-08-12,5553.31
310011,2011-08-19,4834.71
310012,2011-08-26,4020.43
310013,2011-09-02,5125.93
310014,2011-09-09,5372.8
310015,2011-09-16,5867.45
310016,2011-09-23,5126.09
310017,2011-09-30,5239.94
310018,2011-10-07,2753.08
310019,2011-10-14,4038.32
310020,2011-10-21,5238.27
310021,2011-10-28,5390.79
310022,2011-11-04,4820.57
310023,2011-11-11,3181.33
310024,2011-11-18,3673.29
310025,2011-11-25,5587.81
310026,2011-12-02,2828.74
310027,2011-12-09,3151.04
310028,2011-12-16,4959.6
310029,2011-12-23,5167.67
310030,2011-12-30,7050.5
310031,2012-01-06,3199.03
310032,2012-01-13,4603.16
310033,2012-01-20,6103.54
310034,2012-01-27,5187.37
310035,2012-02-03,3596.85
310036,2012-02-10,5962.39
310037,2012-02-17,7182.94
310038,2012-02-24,6787.43
310039,2012-03-02,5959.42
310040,2012-03-09,4506.5
310041,2012-03-16,6287.95
310042,2012-03-23,3618.95
310043,2012-03-30,7765.74
310044,2012-04-06,4568.19
310045,2012-04-13,4576.89
310046,2012-04-20,4071.04
310047,2012-04-27,4527.54
310048,2012-05-04,4883.17
310049,2012-05-11,5596.49
310050,2012-05-18,3813.19
310051,2012-05-25,6061.61
310052,2012-06-01,4709.81
310053,2012-06-08,4135.94
310054,2012-06-15,4352.03
310055,2012-06-22,5670.58
310056,2012-06-29,4438.47
310057,2012-07-06,5247.23
310058,2012-07-13,5759.79
310059,2012-07-20,4803.6
310060,2012-07-27,3011.28
310061,2012-08-03,4059.22
310062,2012-08-10,4708.96
310063,2012-08-17,5928.44
310064,2012-08-24,4976.35
310065,2012-08-31,3211.41
310066,2012-09-07,5207.1
310067,2012-09-14,3346.42
310068,2012-09-21,4471.04
310069,2012-09-28,5393.8
310070,2012-10-05,3887.84
310071,2012-10-12,5751.59
310072,2012-10-19,4986.78
310073,2012-10-26,6194.51
