,ds,y
259180,2010-02-05,140.0
259181,2010-02-12,86.85
259182,2010-02-19,221.97
259183,2010-02-26,118.32
259184,2010-03-05,183.97
259185,2010-03-12,81.25
259186,2010-03-19,476.4
259187,2010-03-26,165.86
259188,2010-04-02,199.13
259189,2010-04-09,132.63
259190,2010-04-16,191.63
259191,2010-04-23,73.41
259192,2010-04-30,195.01
259193,2010-05-07,147.2
259194,2010-05-14,232.35
259195,2010-05-21,23.97
259196,2010-05-28,214.88
259197,2010-06-04,108.5
259198,2010-06-11,151.25
259199,2010-06-18,138.0
259200,2010-06-25,186.25
259201,2010-07-02,34.25
259202,2010-07-09,210.0
259203,2010-07-16,57.0
259204,2010-07-23,200.0
259205,2010-07-30,25.0
259206,2010-08-06,244.0
259207,2010-08-13,107.25
259208,2010-08-20,295.25
259209,2010-08-27,72.0
259210,2010-09-03,226.0
259211,2010-09-10,115.5
259212,2010-09-17,184.5
259213,2010-09-24,120.0
259214,2010-10-01,206.5
259215,2010-10-08,114.25
259216,2010-10-15,145.0
259217,2010-10-22,515.0
259218,2010-10-29,871.25
259219,2010-11-05,492.0
259220,2010-11-12,645.25
259221,2010-11-19,542.25
259222,2010-11-26,360.0
259223,2010-12-03,184.5
259224,2010-12-10,323.0
259225,2010-12-17,170.0
259226,2010-12-24,461.0
259227,2010-12-31,39.0
259228,2011-01-07,113.2
259229,2011-01-14,82.25
259230,2011-01-21,95.32
259231,2011-01-28,154.65
259232,2011-02-04,118.18
259233,2011-02-11,217.33
259234,2011-02-18,189.03
259235,2011-02-25,139.7
259236,2011-03-04,106.41
259237,2011-03-11,256.55
259238,2011-03-18,258.7
259239,2011-03-25,160.66
259240,2011-04-01,166.02
259241,2011-04-08,59.64
259242,2011-04-15,210.79
259243,2011-04-22,358.01
259244,2011-04-29,240.72
259245,2011-05-06,257.28
259246,2011-05-13,164.62
259247,2011-05-20,127.36
259248,2011-05-27,189.52
259249,2011-06-03,126.47
259250,2011-06-10,233.87
259251,2011-06-17,155.65
259252,2011-06-24,85.67
259253,2011-07-01,94.94
259254,2011-07-08,180.25
259255,2011-07-15,138.59
259256,2011-07-22,149.27
259257,2011-07-29,666.49
259258,2011-08-05,791.85
259259,2011-08-12,928.15
259260,2011-08-19,937.49
259261,2011-08-26,1278.79
259262,2011-09-02,1054.1
259263,2011-09-09,926.15
259264,2011-09-16,1045.48
259265,2011-09-23,1720.3
259266,2011-09-30,1364.72
259267,2011-10-07,1182.53
259268,2011-10-14,1695.48
259269,2011-10-21,1311.43
259270,2011-10-28,1495.11
259271,2011-11-04,1234.17
259272,2011-11-11,976.23
259273,2011-11-18,1235.75
259274,2011-11-25,1071.91
259275,2011-12-02,1340.34
259276,2011-12-09,1543.94
259277,2011-12-16,1735.15
259278,2011-12-23,1859.1
259279,2011-12-30,1076.86
259280,2012-01-06,1110.18
259281,2012-01-13,896.79
259282,2012-01-20,1317.67
259283,2012-01-27,1061.22
259284,2012-02-03,1058.59
259285,2012-02-10,1660.64
259286,2012-02-17,2256.3
259287,2012-02-24,1677.19
259288,2012-03-02,1850.78
259289,2012-03-09,1894.16
259290,2012-03-16,1688.27
259291,2012-03-23,1398.49
259292,2012-03-30,1662.34
259293,2012-04-06,1732.5
259294,2012-04-13,906.48
259295,2012-04-20,1328.41
259296,2012-04-27,1556.55
259297,2012-05-04,2114.29
259298,2012-05-11,1662.78
259299,2012-05-18,1757.3
259300,2012-05-25,2051.64
259301,2012-06-01,2040.14
259302,2012-06-08,2102.08
259303,2012-06-15,1904.26
259304,2012-06-22,1454.19
259305,2012-06-29,1615.26
259306,2012-07-06,1455.81
259307,2012-07-13,1331.66
259308,2012-07-20,1857.45
259309,2012-07-27,1308.37
259310,2012-08-03,1795.61
259311,2012-08-10,1478.82
259312,2012-08-17,1461.12
259313,2012-08-24,1910.36
259314,2012-08-31,1572.73
259315,2012-09-07,1189.75
259316,2012-09-14,1233.89
259317,2012-09-21,1561.07
259318,2012-09-28,2001.67
259319,2012-10-05,2005.65
259320,2012-10-12,1665.23
259321,2012-10-19,1764.43
259322,2012-10-26,1985.16
