,ds,y
138120,2010-02-05,12239.38
138121,2010-02-12,23252.04
138122,2010-02-19,17391.31
138123,2010-02-26,9236.15
138124,2010-03-05,10900.64
138125,2010-03-12,11113.97
138126,2010-03-19,11997.09
138127,2010-03-26,17250.52
138128,2010-04-02,49610.9
138129,2010-04-09,31548.24
138130,2010-04-16,9646.55
138131,2010-04-23,9580.4
138132,2010-04-30,9568.83
138133,2010-05-07,9277.55
138134,2010-05-14,8964.24
138135,2010-05-21,8393.04
138136,2010-05-28,8934.23
138137,2010-06-04,8653.83
138138,2010-06-11,9521.25
138139,2010-06-18,9615.02
138140,2010-06-25,10205.47
138141,2010-07-02,11786.56
138142,2010-07-09,9713.0
138143,2010-07-16,10296.05
138144,2010-07-23,9786.53
138145,2010-07-30,9787.47
138146,2010-08-06,9748.72
138147,2010-08-13,9486.1
138148,2010-08-20,9028.46
138149,2010-08-27,10117.65
138150,2010-09-03,8966.71
138151,2010-09-10,8701.08
138152,2010-09-17,9197.12
138153,2010-09-24,10009.61
138154,2010-10-01,10995.37
138155,2010-10-08,12770.46
138156,2010-10-15,14464.53
138157,2010-10-22,17156.62
138158,2010-10-29,28335.25
138159,2010-11-05,21450.6
138160,2010-11-12,8468.98
138161,2010-11-19,9183.7
138162,2010-11-26,11286.82
138163,2010-12-03,13967.4
138164,2010-12-10,20511.41
138165,2010-12-17,31921.48
138166,2010-12-24,43929.92
138167,2010-12-31,9016.08
138168,2011-01-07,7332.82
138169,2011-01-14,8064.3
138170,2011-01-21,8902.48
138171,2011-01-28,9911.66
138172,2011-02-04,11523.89
138173,2011-02-11,17831.96
138174,2011-02-18,25636.93
138175,2011-02-25,9484.7
138176,2011-03-04,12030.55
138177,2011-03-11,11422.76
138178,2011-03-18,11930.72
138179,2011-03-25,11136.58
138180,2011-04-01,12379.08
138181,2011-04-08,15783.57
138182,2011-04-15,22310.73
138183,2011-04-22,45739.44
138184,2011-04-29,24599.3
138185,2011-05-06,11099.46
138186,2011-05-13,10309.31
138187,2011-05-20,10332.89
138188,2011-05-27,10821.51
138189,2011-06-03,10260.66
138190,2011-06-10,10840.83
138191,2011-06-17,11467.15
138192,2011-06-24,11377.65
138193,2011-07-01,12439.74
138194,2011-07-08,10618.39
138195,2011-07-15,10750.73
138196,2011-07-22,10034.66
138197,2011-07-29,11065.86
138198,2011-08-05,11228.65
138199,2011-08-12,10702.68
138200,2011-08-19,10601.67
138201,2011-08-26,10859.94
138202,2011-09-02,10468.74
138203,2011-09-09,10815.13
138204,2011-09-16,10932.27
138205,2011-09-23,11452.01
138206,2011-09-30,10730.34
138207,2011-10-07,12949.7
138208,2011-10-14,14243.85
138209,2011-10-21,17485.02
138210,2011-10-28,23771.49
138211,2011-11-04,26962.0
138212,2011-11-11,9739.85
138213,2011-11-18,10279.16
138214,2011-11-25,11349.3
138215,2011-12-02,15210.42
138216,2011-12-09,22084.64
138217,2011-12-16,31539.28
138218,2011-12-23,43921.97
138219,2011-12-30,15332.51
138220,2012-01-06,8038.64
138221,2012-01-13,8076.01
138222,2012-01-20,8495.57
138223,2012-01-27,9401.18
138224,2012-02-03,11440.05
138225,2012-02-10,17198.39
138226,2012-02-17,27314.57
138227,2012-02-24,10440.47
138228,2012-03-02,10260.97
138229,2012-03-09,11330.47
138230,2012-03-16,12137.27
138231,2012-03-23,14334.41
138232,2012-03-30,18948.46
138233,2012-04-06,50479.15
138234,2012-04-13,28008.55
138235,2012-04-20,7866.6
138236,2012-04-27,9038.43
138237,2012-05-04,9003.53
138238,2012-05-11,9962.43
138239,2012-05-18,9586.29
138240,2012-05-25,9442.11
138241,2012-06-01,9752.84
138242,2012-06-08,10404.5
138243,2012-06-15,9681.38
138244,2012-06-22,10370.76
138245,2012-06-29,10110.56
138246,2012-07-06,9819.03
138247,2012-07-13,9262.13
138248,2012-07-20,9751.76
138249,2012-07-27,9213.94
138250,2012-08-03,9035.12
138251,2012-08-10,9933.27
138252,2012-08-17,9598.27
138253,2012-08-24,9978.56
138254,2012-08-31,9381.26
138255,2012-09-07,10472.32
138256,2012-09-14,10654.02
138257,2012-09-21,10048.79
138258,2012-09-28,10798.38
138259,2012-10-05,12867.94
138260,2012-10-12,13495.91
138261,2012-10-19,15744.7
138262,2012-10-26,21677.69
