,ds,y
213818,2010-02-05,717.91
213819,2010-02-12,457.51
213820,2010-02-19,654.52
213821,2010-02-26,463.36
213822,2010-03-05,603.0
213823,2010-03-12,826.87
213824,2010-03-19,698.42
213825,2010-03-26,730.25
213826,2010-04-02,657.71
213827,2010-04-09,735.68
213828,2010-04-16,637.72
213829,2010-04-23,553.53
213830,2010-04-30,538.26
213831,2010-05-07,511.84
213832,2010-05-14,763.69
213833,2010-05-21,717.42
213834,2010-05-28,543.3
213835,2010-06-04,373.66
213836,2010-06-11,537.37
213837,2010-06-18,379.69
213838,2010-06-25,619.88
213839,2010-07-02,543.45
213840,2010-07-09,443.99
213841,2010-07-16,699.55
213842,2010-07-23,490.06
213843,2010-07-30,431.39
213844,2010-08-06,470.01
213845,2010-08-13,622.53
213846,2010-08-20,694.89
213847,2010-08-27,587.58
213848,2010-09-03,548.1
213849,2010-09-10,477.8
213850,2010-09-17,514.96
213851,2010-09-24,586.55
213852,2010-10-01,586.06
213853,2010-10-08,549.8
213854,2010-10-15,571.32
213855,2010-10-22,552.97
213856,2010-10-29,567.25
213857,2010-11-05,815.42
213858,2010-11-12,547.6
213859,2010-11-19,1874.16
213860,2010-11-26,2189.57
213861,2010-12-03,3235.26
213862,2010-12-10,6250.61
213863,2010-12-17,8541.86
213864,2010-12-24,18521.04
213865,2010-12-31,5150.58
213866,2011-01-07,1915.07
213867,2011-01-14,775.32
213868,2011-01-21,388.0
213869,2011-01-28,439.13
213870,2011-02-04,429.89
213871,2011-02-11,555.88
213872,2011-02-18,497.06
213873,2011-02-25,427.61
213874,2011-03-04,273.72
213875,2011-03-11,496.59
213876,2011-03-18,441.76
213877,2011-03-25,401.68
213878,2011-04-01,600.6
213879,2011-04-08,435.14
213880,2011-04-15,267.0
213881,2011-04-22,376.13
213882,2011-04-29,452.13
213883,2011-05-06,523.4
213884,2011-05-13,359.74
213885,2011-05-20,267.41
213886,2011-05-27,439.47
213887,2011-06-03,335.07
213888,2011-06-10,398.38
213889,2011-06-17,412.49
213890,2011-06-24,240.0
213891,2011-07-01,306.43
213892,2011-07-08,272.22
213893,2011-07-15,244.91
213894,2011-07-22,301.74
213895,2011-07-29,234.59
213896,2011-08-05,276.32
213897,2011-08-12,277.05
213898,2011-08-19,278.56
213899,2011-08-26,212.68
213900,2011-09-02,301.12
213901,2011-09-09,331.98
213902,2011-09-16,279.49
213903,2011-09-23,237.11
213904,2011-09-30,442.06
213905,2011-10-07,376.63
213906,2011-10-14,240.44
213907,2011-10-21,282.12
213908,2011-10-28,407.46
213909,2011-11-04,223.06
213910,2011-11-11,311.04
213911,2011-11-18,444.11
213912,2011-11-25,1099.37
213913,2011-12-02,1808.57
213914,2011-12-09,2385.15
213915,2011-12-16,4702.6
213916,2011-12-23,7932.31
213917,2011-12-30,3762.36
213918,2012-01-06,729.59
213919,2012-01-13,322.06
213920,2012-01-20,134.68
213921,2012-01-27,458.9
213922,2012-02-03,317.94
213923,2012-02-10,276.48
213924,2012-02-17,289.77
213925,2012-02-24,317.35
213926,2012-03-02,291.5
213927,2012-03-09,318.4
213928,2012-03-16,353.57
213929,2012-03-23,273.81
213930,2012-03-30,253.61
213931,2012-04-06,383.06
213932,2012-04-13,198.25
213933,2012-04-20,372.78
213934,2012-04-27,300.78
213935,2012-05-04,338.84
213936,2012-05-11,317.81
213937,2012-05-18,255.15
213938,2012-05-25,312.64
213939,2012-06-01,293.51
213940,2012-06-08,217.46
213941,2012-06-15,224.44
213942,2012-06-22,165.42
213943,2012-06-29,182.4
213944,2012-07-06,322.23
213945,2012-07-13,216.89
213946,2012-07-20,217.53
213947,2012-07-27,171.31
213948,2012-08-03,233.88
213949,2012-08-10,142.11
213950,2012-08-17,233.88
213951,2012-08-24,237.67
213952,2012-08-31,275.69
213953,2012-09-07,90.15
213954,2012-09-14,195.98
213955,2012-09-21,248.59
213956,2012-09-28,270.13
213957,2012-10-05,302.36
213958,2012-10-12,283.09
213959,2012-10-19,289.44
213960,2012-10-26,343.56
