,ds,y
87215,2010-02-05,23292.1
87216,2010-02-12,22317.38
87217,2010-02-19,20694.32
87218,2010-02-26,21780.08
87219,2010-03-05,22187.57
87220,2010-03-12,22367.35
87221,2010-03-19,20283.64
87222,2010-03-26,23791.4
87223,2010-04-02,26738.25
87224,2010-04-09,29242.85
87225,2010-04-16,27252.07
87226,2010-04-23,25221.42
87227,2010-04-30,27846.55
87228,2010-05-07,28097.2
87229,2010-05-14,26213.08
87230,2010-05-21,27991.93
87231,2010-05-28,30246.6
87232,2010-06-04,34266.09
87233,2010-06-11,34147.95
87234,2010-06-18,30486.53
87235,2010-06-25,32576.73
87236,2010-07-02,33068.19
87237,2010-07-09,24378.7
87238,2010-07-16,23987.99
87239,2010-07-23,24680.54
87240,2010-07-30,23798.89
87241,2010-08-06,27826.22
87242,2010-08-13,25473.51
87243,2010-08-20,26616.64
87244,2010-08-27,28940.81
87245,2010-09-03,29196.19
87246,2010-09-10,26085.56
87247,2010-09-17,25993.44
87248,2010-09-24,24262.13
87249,2010-10-01,25200.11
87250,2010-10-08,24813.85
87251,2010-10-15,22025.38
87252,2010-10-22,23608.9
87253,2010-10-29,24576.34
87254,2010-11-05,23619.26
87255,2010-11-12,22349.05
87256,2010-11-19,21312.02
87257,2010-11-26,22835.96
87258,2010-12-03,20830.41
87259,2010-12-10,20519.44
87260,2010-12-17,21411.3
87261,2010-12-24,22992.69
87262,2010-12-31,21145.58
87263,2011-01-07,22526.27
87264,2011-01-14,22058.23
87265,2011-01-21,23421.35
87266,2011-01-28,23657.41
87267,2011-02-04,23797.56
87268,2011-02-11,22658.59
87269,2011-02-18,21479.14
87270,2011-02-25,20727.33
87271,2011-03-04,23905.62
87272,2011-03-11,24553.31
87273,2011-03-18,25446.07
87274,2011-03-25,25274.83
87275,2011-04-01,25619.91
87276,2011-04-08,29845.53
87277,2011-04-15,28865.09
87278,2011-04-22,28459.97
87279,2011-04-29,30323.09
87280,2011-05-06,29589.64
87281,2011-05-13,32138.36
87282,2011-05-20,31689.31
87283,2011-05-27,33995.03
87284,2011-06-03,35907.5
87285,2011-06-10,35338.97
87286,2011-06-17,37372.14
87287,2011-06-24,34498.01
87288,2011-07-01,36496.07
87289,2011-07-08,38911.76
87290,2011-07-15,34697.94
87291,2011-07-22,31724.48
87292,2011-07-29,32779.73
87293,2011-08-05,37965.1
87294,2011-08-12,35362.34
87295,2011-08-19,34017.11
87296,2011-08-26,35714.34
87297,2011-09-02,37341.5
87298,2011-09-09,32848.96
87299,2011-09-16,30752.66
87300,2011-09-23,30850.49
87301,2011-09-30,31523.74
87302,2011-10-07,33160.67
87303,2011-10-14,30064.47
87304,2011-10-21,30402.54
87305,2011-10-28,29126.08
87306,2011-11-04,28956.99
87307,2011-11-11,28084.08
87308,2011-11-18,28320.89
87309,2011-11-25,25990.93
87310,2011-12-02,26265.63
87311,2011-12-09,30582.69
87312,2011-12-16,27941.45
87313,2011-12-23,29450.24
87314,2011-12-30,22421.95
87315,2012-01-06,27557.33
87316,2012-01-13,26779.79
87317,2012-01-20,28017.81
87318,2012-01-27,28885.71
87319,2012-02-03,29690.54
87320,2012-02-10,28179.28
87321,2012-02-17,29269.08
87322,2012-02-24,28655.76
87323,2012-03-02,30600.0
87324,2012-03-09,31589.35
87325,2012-03-16,30046.98
87326,2012-03-23,30852.46
87327,2012-03-30,32769.06
87328,2012-04-06,34733.4
87329,2012-04-13,36047.92
87330,2012-04-20,32832.85
87331,2012-04-27,36412.65
87332,2012-05-04,42202.77
87333,2012-05-11,35867.0
87334,2012-05-18,33548.68
87335,2012-05-25,35626.88
87336,2012-06-01,35903.08
87337,2012-06-08,35660.42
87338,2012-06-15,36227.24
87339,2012-06-22,36849.99
87340,2012-06-29,38646.41
87341,2012-07-06,42049.62
87342,2012-07-13,35581.02
87343,2012-07-20,36655.26
87344,2012-07-27,35055.9
87345,2012-08-03,38351.6
87346,2012-08-10,39208.12
87347,2012-08-17,37763.71
87348,2012-08-24,35480.66
87349,2012-08-31,38096.64
87350,2012-09-07,39263.82
87351,2012-09-14,34591.81
87352,2012-09-21,33393.24
87353,2012-09-28,33119.87
87354,2012-10-05,35189.41
87355,2012-10-12,32072.8
87356,2012-10-19,34031.01
87357,2012-10-26,32382.05
