,ds,y
16606,2010-02-05,6096.46
16607,2010-02-12,3934.69
16608,2010-02-19,4992.58
16609,2010-02-26,4980.11
16610,2010-03-05,4565.49
16611,2010-03-12,5054.51
16612,2010-03-19,4034.65
16613,2010-03-26,3789.63
16614,2010-04-02,5063.27
16615,2010-04-09,3705.77
16616,2010-04-16,4296.0
16617,2010-04-23,4380.52
16618,2010-04-30,3865.32
16619,2010-05-07,5470.53
16620,2010-05-14,4736.57
16621,2010-05-21,4478.9
16622,2010-05-28,3459.98
16623,2010-06-04,2981.11
16624,2010-06-11,3805.97
16625,2010-06-18,3863.25
16626,2010-06-25,3076.38
16627,2010-07-02,3356.69
16628,2010-07-09,3462.54
16629,2010-07-16,3482.86
16630,2010-07-23,2758.59
16631,2010-07-30,3152.66
16632,2010-08-06,3546.81
16633,2010-08-13,2949.07
16634,2010-08-20,3850.02
16635,2010-08-27,4082.6
16636,2010-09-03,4425.47
16637,2010-09-10,5541.71
16638,2010-09-17,6555.19
16639,2010-09-24,5279.42
16640,2010-10-01,4747.68
16641,2010-10-08,4757.16
16642,2010-10-15,4207.4
16643,2010-10-22,3941.29
16644,2010-10-29,5535.12
16645,2010-11-05,4797.67
16646,2010-11-12,4611.72
16647,2010-11-19,4314.36
16648,2010-11-26,6422.26
16649,2010-12-03,6060.68
16650,2010-12-10,5127.59
16651,2010-12-17,4478.66
16652,2010-12-24,5418.85
16653,2010-12-31,3215.2
16654,2011-01-07,3484.37
16655,2011-01-14,3190.36
16656,2011-01-21,3046.07
16657,2011-01-28,3421.59
16658,2011-02-04,2873.49
16659,2011-02-11,3926.45
16660,2011-02-18,5593.43
16661,2011-02-25,4189.21
16662,2011-03-04,5250.78
16663,2011-03-11,4397.57
16664,2011-03-18,4078.27
16665,2011-03-25,3986.19
16666,2011-04-01,3826.34
16667,2011-04-08,3744.61
16668,2011-04-15,3460.76
16669,2011-04-22,4605.32
16670,2011-04-29,3832.99
16671,2011-05-06,5090.36
16672,2011-05-13,5318.13
16673,2011-05-20,3362.7
16674,2011-05-27,3295.46
16675,2011-06-03,3473.42
16676,2011-06-10,2759.51
16677,2011-06-17,2771.07
16678,2011-06-24,3426.63
16679,2011-07-01,3948.23
16680,2011-07-08,2920.4
16681,2011-07-15,3977.4
16682,2011-07-22,3097.31
16683,2011-07-29,3208.48
16684,2011-08-05,3178.27
16685,2011-08-12,3268.46
16686,2011-08-19,4014.45
16687,2011-08-26,4339.19
16688,2011-09-02,4017.1
16689,2011-09-09,3740.28
16690,2011-09-16,3967.28
16691,2011-09-23,5354.04
16692,2011-09-30,5683.5
16693,2011-10-07,5775.61
16694,2011-10-14,4473.24
16695,2011-10-21,5415.61
16696,2011-10-28,4870.75
16697,2011-11-04,4147.41
16698,2011-11-11,4428.57
16699,2011-11-18,5112.78
16700,2011-11-25,8584.46
16701,2011-12-02,5412.65
16702,2011-12-09,6088.37
16703,2011-12-16,4951.63
16704,2011-12-23,6901.64
16705,2011-12-30,3744.22
16706,2012-01-06,3888.53
16707,2012-01-13,3949.77
16708,2012-01-20,3316.37
16709,2012-01-27,3561.4
16710,2012-02-03,4676.0
16711,2012-02-10,4138.61
16712,2012-02-17,5135.63
16713,2012-02-24,4582.94
16714,2012-03-02,3485.63
16715,2012-03-09,3622.21
16716,2012-03-16,4075.51
16717,2012-03-23,4291.19
16718,2012-03-30,4180.5
16719,2012-04-06,3846.87
16720,2012-04-13,3887.91
16721,2012-04-20,4077.88
16722,2012-04-27,3592.86
16723,2012-05-04,3598.2
16724,2012-05-11,4493.45
16725,2012-05-18,5702.03
16726,2012-05-25,3382.36
16727,2012-06-01,3271.15
16728,2012-06-08,3034.82
16729,2012-06-15,3187.19
16730,2012-06-22,3624.7
16731,2012-06-29,2613.43
16732,2012-07-06,3388.43
16733,2012-07-13,3215.99
16734,2012-07-20,2954.08
16735,2012-07-27,2792.25
16736,2012-08-03,2819.13
16737,2012-08-10,2764.81
16738,2012-08-17,3392.2
16739,2012-08-24,3976.48
16740,2012-08-31,3615.62
16741,2012-09-07,4195.16
16742,2012-09-14,3654.19
16743,2012-09-21,4232.97
16744,2012-09-28,4138.52
16745,2012-10-05,3905.84
16746,2012-10-12,3745.39
16747,2012-10-19,3882.81
16748,2012-10-26,3589.04
