,ds,y
127179,2010-02-05,43732.99
127180,2010-02-12,43259.13
127181,2010-02-19,46607.26
127182,2010-02-26,40514.72
127183,2010-03-05,44339.82
127184,2010-03-12,42928.19
127185,2010-03-19,47482.78
127186,2010-03-26,40634.44
127187,2010-04-02,47687.74
127188,2010-04-09,45718.01
127189,2010-04-16,45997.13
127190,2010-04-23,44233.75
127191,2010-04-30,41390.23
127192,2010-05-07,46294.16
127193,2010-05-14,45842.78
127194,2010-05-21,45260.67
127195,2010-05-28,45140.29
127196,2010-06-04,48257.71
127197,2010-06-11,51892.06
127198,2010-06-18,52408.61
127199,2010-06-25,46495.84
127200,2010-07-02,47892.2
127201,2010-07-09,46869.81
127202,2010-07-16,48906.56
127203,2010-07-23,45914.21
127204,2010-07-30,41116.96
127205,2010-08-06,46707.03
127206,2010-08-13,45127.78
127207,2010-08-20,46760.17
127208,2010-08-27,44512.39
127209,2010-09-03,47808.72
127210,2010-09-10,45635.48
127211,2010-09-17,48860.43
127212,2010-09-24,41857.36
127213,2010-10-01,41820.76
127214,2010-10-08,45590.18
127215,2010-10-15,46039.08
127216,2010-10-22,43107.76
127217,2010-10-29,42495.06
127218,2010-11-05,45513.17
127219,2010-11-12,49992.5
127220,2010-11-19,54555.23
127221,2010-11-26,54358.25
127222,2010-12-03,36737.42
127223,2010-12-10,47825.22
127224,2010-12-17,49798.6
127225,2010-12-24,62661.92
127226,2010-12-31,34999.71
127227,2011-01-07,46353.52
127228,2011-01-14,47074.95
127229,2011-01-21,47545.4
127230,2011-01-28,40528.05
127231,2011-02-04,44344.3
127232,2011-02-11,47012.67
127233,2011-02-18,48515.13
127234,2011-02-25,46645.16
127235,2011-03-04,45671.1
127236,2011-03-11,47542.49
127237,2011-03-18,48823.31
127238,2011-03-25,44451.42
127239,2011-04-01,44861.25
127240,2011-04-08,47875.02
127241,2011-04-15,52483.88
127242,2011-04-22,56933.21
127243,2011-04-29,49071.66
127244,2011-05-06,49653.15
127245,2011-05-13,51660.8
127246,2011-05-20,50612.07
127247,2011-05-27,47508.32
127248,2011-06-03,51413.89
127249,2011-06-10,52389.78
127250,2011-06-17,56335.81
127251,2011-06-24,49350.41
127252,2011-07-01,51795.19
127253,2011-07-08,57693.19
127254,2011-07-15,53751.39
127255,2011-07-22,52093.88
127256,2011-07-29,46058.23
127257,2011-08-05,52643.4
127258,2011-08-12,51713.65
127259,2011-08-19,53163.32
127260,2011-08-26,49010.69
127261,2011-09-02,53599.49
127262,2011-09-09,55129.27
127263,2011-09-16,53855.55
127264,2011-09-23,48288.75
127265,2011-09-30,48684.59
127266,2011-10-07,54245.77
127267,2011-10-14,51022.42
127268,2011-10-21,50794.69
127269,2011-10-28,46995.82
127270,2011-11-04,51405.72
127271,2011-11-11,58840.47
127272,2011-11-18,62274.02
127273,2011-11-25,66888.96
127274,2011-12-02,41629.21
127275,2011-12-09,53138.85
127276,2011-12-16,56385.6
127277,2011-12-23,69148.14
127278,2011-12-30,39101.07
127279,2012-01-06,51751.55
127280,2012-01-13,53748.55
127281,2012-01-20,54867.26
127282,2012-01-27,46195.67
127283,2012-02-03,48984.5
127284,2012-02-10,52228.66
127285,2012-02-17,56076.13
127286,2012-02-24,48718.42
127287,2012-03-02,48118.19
127288,2012-03-09,52480.03
127289,2012-03-16,56784.01
127290,2012-03-23,46686.23
127291,2012-03-30,48742.55
127292,2012-04-06,61697.23
127293,2012-04-13,54785.29
127294,2012-04-20,55087.75
127295,2012-04-27,49197.64
127296,2012-05-04,50503.56
127297,2012-05-11,57294.49
127298,2012-05-18,57076.71
127299,2012-05-25,55174.88
127300,2012-06-01,56103.75
127301,2012-06-08,56713.43
127302,2012-06-15,60256.07
127303,2012-06-22,55090.05
127304,2012-06-29,51960.61
127305,2012-07-06,64881.34
127306,2012-07-13,52963.19
127307,2012-07-20,58680.07
127308,2012-07-27,49074.84
127309,2012-08-03,52254.88
127310,2012-08-10,52372.35
127311,2012-08-17,57423.49
127312,2012-08-24,51071.39
127313,2012-08-31,51846.73
127314,2012-09-07,57337.96
127315,2012-09-14,53264.05
127316,2012-09-21,53501.57
127317,2012-09-28,48095.85
127318,2012-10-05,54069.81
127319,2012-10-12,52631.16
127320,2012-10-19,55151.64
127321,2012-10-26,49032.14
