,ds,y
63866,2010-02-05,37611.7
63867,2010-02-12,36727.96
63868,2010-02-19,33632.79
63869,2010-02-26,38200.0
63870,2010-03-05,40221.29
63871,2010-03-12,32057.08
63872,2010-03-19,39060.81
63873,2010-03-26,29647.58
63874,2010-04-02,36619.86
63875,2010-04-09,28386.34
63876,2010-04-16,27916.59
63877,2010-04-23,25631.93
63878,2010-04-30,30627.92
63879,2010-05-07,29072.51
63880,2010-05-14,25917.54
63881,2010-05-21,27807.39
63882,2010-05-28,28673.45
63883,2010-06-04,25815.57
63884,2010-06-11,26099.73
63885,2010-06-18,26799.93
63886,2010-06-25,33015.85
63887,2010-07-02,32438.83
63888,2010-07-09,32996.24
63889,2010-07-16,35451.66
63890,2010-07-23,36961.27
63891,2010-07-30,32611.0
63892,2010-08-06,29410.85
63893,2010-08-13,33132.11
63894,2010-08-20,35086.28
63895,2010-08-27,32106.31
63896,2010-09-03,30966.68
63897,2010-09-10,32926.15
63898,2010-09-17,30236.61
63899,2010-09-24,30882.99
63900,2010-10-01,25063.62
63901,2010-10-08,28092.58
63902,2010-10-15,27490.85
63903,2010-10-22,24921.07
63904,2010-10-29,27963.2
63905,2010-11-05,25542.6
63906,2010-11-12,26245.56
63907,2010-11-19,24004.9
63908,2010-11-26,23880.11
63909,2010-12-03,33763.18
63910,2010-12-10,31943.07
63911,2010-12-17,28470.23
63912,2010-12-24,28574.39
63913,2010-12-31,29963.48
63914,2011-01-07,44230.72
63915,2011-01-14,33661.2
63916,2011-01-21,32243.83
63917,2011-01-28,32053.62
63918,2011-02-04,36363.87
63919,2011-02-11,38200.35
63920,2011-02-18,32677.57
63921,2011-02-25,38732.94
63922,2011-03-04,36007.47
63923,2011-03-11,41657.16
63924,2011-03-18,35110.35
63925,2011-03-25,37502.18
63926,2011-04-01,38857.93
63927,2011-04-08,29057.45
63928,2011-04-15,24861.04
63929,2011-04-22,28896.23
63930,2011-04-29,27591.63
63931,2011-05-06,26407.36
63932,2011-05-13,27822.78
63933,2011-05-20,28584.07
63934,2011-05-27,25456.91
63935,2011-06-03,26084.4
63936,2011-06-10,26953.32
63937,2011-06-17,32037.91
63938,2011-06-24,29386.35
63939,2011-07-01,32438.65
63940,2011-07-08,30228.54
63941,2011-07-15,32018.88
63942,2011-07-22,34321.84
63943,2011-07-29,32486.12
63944,2011-08-05,37099.65
63945,2011-08-12,38470.07
63946,2011-08-19,35114.23
63947,2011-08-26,33294.89
63948,2011-09-02,33509.08
63949,2011-09-09,29447.71
63950,2011-09-16,35078.11
63951,2011-09-23,32298.28
63952,2011-09-30,27287.22
63953,2011-10-07,31502.44
63954,2011-10-14,27958.49
63955,2011-10-21,32150.58
63956,2011-10-28,27019.82
63957,2011-11-04,32369.54
63958,2011-11-11,29205.26
63959,2011-11-18,23405.55
63960,2011-11-25,23931.99
63961,2011-12-02,31158.76
63962,2011-12-09,30732.26
63963,2011-12-16,35953.77
63964,2011-12-23,29516.07
63965,2011-12-30,30842.19
63966,2012-01-06,40528.91
63967,2012-01-13,36999.16
63968,2012-01-20,31048.03
63969,2012-01-27,32340.97
63970,2012-02-03,32146.96
63971,2012-02-10,26986.27
63972,2012-02-17,38302.59
63973,2012-02-24,36035.14
63974,2012-03-02,30604.89
63975,2012-03-09,29574.45
63976,2012-03-16,44914.44
63977,2012-03-23,35772.18
63978,2012-03-30,31216.88
63979,2012-04-06,30562.05
63980,2012-04-13,31423.53
63981,2012-04-20,33133.46
63982,2012-04-27,24260.02
63983,2012-05-04,30898.02
63984,2012-05-11,30926.26
63985,2012-05-18,28667.69
63986,2012-05-25,25104.66
63987,2012-06-01,26268.12
63988,2012-06-08,32032.71
63989,2012-06-15,29850.98
63990,2012-06-22,29348.6
63991,2012-06-29,27451.55
63992,2012-07-06,36287.15
63993,2012-07-13,41095.37
63994,2012-07-20,29902.48
63995,2012-07-27,32248.68
63996,2012-08-03,30504.65
63997,2012-08-10,30945.11
63998,2012-08-17,37162.14
63999,2012-08-24,30998.54
64000,2012-08-31,34563.62
64001,2012-09-07,31528.49
64002,2012-09-14,33328.94
64003,2012-09-21,28637.49
64004,2012-09-28,39313.18
64005,2012-10-05,27936.14
64006,2012-10-12,24490.43
64007,2012-10-19,26014.56
64008,2012-10-26,26305.74
