,ds,y
354568,2010-02-05,347.33
354569,2010-02-12,300.99
354570,2010-02-19,308.78
354571,2010-02-26,295.96
354572,2010-03-05,295.8
354573,2010-03-12,352.78
354574,2010-03-19,308.06
354575,2010-03-26,303.63
354576,2010-04-02,493.94
354577,2010-04-09,1043.31
354578,2010-04-16,539.62
354579,2010-04-23,613.42
354580,2010-04-30,584.62
354581,2010-05-07,628.65
354582,2010-05-14,657.69
354583,2010-05-21,745.19
354584,2010-05-28,672.5
354585,2010-06-04,788.2
354586,2010-06-11,839.7
354587,2010-06-18,629.96
354588,2010-06-25,553.04
354589,2010-07-02,760.49
354590,2010-07-09,1230.22
354591,2010-07-16,296.79
354592,2010-07-23,308.1
354593,2010-07-30,251.26
354594,2010-08-06,284.24
354595,2010-08-13,492.32
354596,2010-08-20,361.22
354597,2010-08-27,238.71
354598,2010-09-03,341.95
354599,2010-09-10,336.32
354600,2010-09-17,342.34
354601,2010-09-24,191.61
354602,2010-10-01,288.67
354603,2010-10-08,273.92
354604,2010-10-15,277.12
354605,2010-10-22,239.31
354606,2010-10-29,250.93
354607,2010-11-05,235.8
354608,2010-11-12,253.6
354609,2010-11-19,467.35
354610,2010-11-26,258.35
354611,2010-12-03,364.35
354612,2010-12-10,307.13
354613,2010-12-17,239.49
354614,2010-12-24,454.4
354615,2010-12-31,184.59
354616,2011-01-07,197.76
354617,2011-01-14,119.06
354618,2011-01-21,186.19
354619,2011-01-28,194.59
354620,2011-02-04,211.12
354621,2011-02-11,295.7
354622,2011-02-18,382.93
354623,2011-02-25,188.68
354624,2011-03-04,205.7
354625,2011-03-11,276.37
354626,2011-03-18,252.02
354627,2011-03-25,150.9
354628,2011-04-01,268.94
354629,2011-04-08,290.46
354630,2011-04-15,198.89
354631,2011-04-22,487.66
354632,2011-04-29,412.33
354633,2011-05-06,448.85
354634,2011-05-13,383.43
354635,2011-05-20,326.26
354636,2011-05-27,433.87
354637,2011-06-03,631.44
354638,2011-06-10,745.72
354639,2011-06-17,732.65
354640,2011-06-24,765.76
354641,2011-07-01,931.85
354642,2011-07-08,1257.06
354643,2011-07-15,674.28
354644,2011-07-22,481.94
354645,2011-07-29,544.95
354646,2011-08-05,597.52
354647,2011-08-12,468.09
354648,2011-08-19,353.78
354649,2011-08-26,372.66
354650,2011-09-02,376.88
354651,2011-09-09,382.34
354652,2011-09-16,445.86
354653,2011-09-23,420.95
354654,2011-09-30,312.64
354655,2011-10-07,580.14
354656,2011-10-14,166.56
354657,2011-10-21,273.44
354658,2011-10-28,215.84
354659,2011-11-04,199.76
354660,2011-11-11,243.79
354661,2011-11-18,276.91
354662,2011-11-25,300.04
354663,2011-12-02,425.47
354664,2011-12-09,488.02
354665,2011-12-16,705.1
354666,2011-12-23,895.19
354667,2011-12-30,756.39
354668,2012-01-06,792.8
354669,2012-01-13,285.04
354670,2012-01-20,213.13
354671,2012-01-27,202.72
354672,2012-02-03,163.76
354673,2012-02-10,396.86
354674,2012-02-17,265.43
354675,2012-02-24,213.37
354676,2012-03-02,324.51
354677,2012-03-09,374.85
354678,2012-03-16,296.72
354679,2012-03-23,310.7
354680,2012-03-30,334.92
354681,2012-04-06,392.25
354682,2012-04-13,406.65
354683,2012-04-20,400.43
354684,2012-04-27,389.16
354685,2012-05-04,391.04
354686,2012-05-11,475.09
354687,2012-05-18,300.98
354688,2012-05-25,535.14
354689,2012-06-01,493.3
354690,2012-06-08,530.74
354691,2012-06-15,754.79
354692,2012-06-22,477.86
354693,2012-06-29,655.18
354694,2012-07-06,1173.9
354695,2012-07-13,486.15
354696,2012-07-20,438.83
354697,2012-07-27,437.9
354698,2012-08-03,479.85
354699,2012-08-10,366.09
354700,2012-08-17,317.41
354701,2012-08-24,254.48
354702,2012-08-31,290.01
354703,2012-09-07,335.39
354704,2012-09-14,254.57
354705,2012-09-21,225.09
354706,2012-09-28,160.65
354707,2012-10-05,191.81
354708,2012-10-12,171.03
354709,2012-10-19,207.07
354710,2012-10-26,199.95
