,ds,y
223138,2010-02-05,3920.97
223139,2010-02-12,4826.11
223140,2010-02-19,5219.15
223141,2010-02-26,4289.47
223142,2010-03-05,4611.23
223143,2010-03-12,5900.11
223144,2010-03-19,3640.93
223145,2010-03-26,4988.14
223146,2010-04-02,4344.19
223147,2010-04-09,3720.79
223148,2010-04-16,4009.62
223149,2010-04-23,4215.26
223150,2010-04-30,3683.61
223151,2010-05-07,3950.5
223152,2010-05-14,4417.44
223153,2010-05-21,4142.04
223154,2010-05-28,3281.36
223155,2010-06-04,3494.91
223156,2010-06-11,3820.06
223157,2010-06-18,3539.68
223158,2010-06-25,3934.86
223159,2010-07-02,3393.3
223160,2010-07-09,3345.91
223161,2010-07-16,2844.72
223162,2010-07-23,3279.41
223163,2010-07-30,4047.66
223164,2010-08-06,2772.92
223165,2010-08-13,3389.85
223166,2010-08-20,3912.3
223167,2010-08-27,3528.78
223168,2010-09-03,3256.41
223169,2010-09-10,3871.33
223170,2010-09-17,3563.97
223171,2010-09-24,3181.58
223172,2010-10-01,3598.09
223173,2010-10-08,4540.19
223174,2010-10-15,3037.26
223175,2010-10-22,4393.83
223176,2010-10-29,4583.07
223177,2010-11-05,3265.21
223178,2010-11-12,3981.6
223179,2010-11-19,2888.26
223180,2010-11-26,5216.14
223181,2010-12-03,4633.87
223182,2010-12-10,4988.07
223183,2010-12-17,6026.13
223184,2010-12-24,5281.85
223185,2010-12-31,2387.51
223186,2011-01-07,2961.65
223187,2011-01-14,2412.06
223188,2011-01-21,2611.01
223189,2011-01-28,2768.19
223190,2011-02-04,3023.84
223191,2011-02-11,2330.04
223192,2011-02-18,3419.36
223193,2011-02-25,2892.37
223194,2011-03-04,2832.7
223195,2011-03-11,2008.5
223196,2011-03-18,3393.1
223197,2011-03-25,2889.1
223198,2011-04-01,2752.98
223199,2011-04-08,2304.7
223200,2011-04-15,2021.74
223201,2011-04-22,2325.72
223202,2011-04-29,2541.06
223203,2011-05-06,2486.25
223204,2011-05-13,2207.42
223205,2011-05-20,2864.76
223206,2011-05-27,2455.24
223207,2011-06-03,1900.01
223208,2011-06-10,2127.55
223209,2011-06-17,2536.04
223210,2011-06-24,1657.78
223211,2011-07-01,2196.07
223212,2011-07-08,1441.92
223213,2011-07-15,1905.81
223214,2011-07-22,1717.98
223215,2011-07-29,2657.82
223216,2011-08-05,2162.61
223217,2011-08-12,2489.94
223218,2011-08-19,2359.78
223219,2011-08-26,2753.3
223220,2011-09-02,2103.87
223221,2011-09-09,3143.58
223222,2011-09-16,2595.22
223223,2011-09-23,2739.88
223224,2011-09-30,2904.42
223225,2011-10-07,3203.77
223226,2011-10-14,3157.92
223227,2011-10-21,3128.91
223228,2011-10-28,3484.85
223229,2011-11-04,3239.28
223230,2011-11-11,3255.69
223231,2011-11-18,2408.12
223232,2011-11-25,4896.88
223233,2011-12-02,2875.36
223234,2011-12-09,4422.41
223235,2011-12-16,5835.45
223236,2011-12-23,6006.85
223237,2011-12-30,2542.09
223238,2012-01-06,1724.71
223239,2012-01-13,2285.5
223240,2012-01-20,2063.88
223241,2012-01-27,2264.41
223242,2012-02-03,2263.33
223243,2012-02-10,2663.95
223244,2012-02-17,3032.44
223245,2012-02-24,2941.89
223246,2012-03-02,2464.89
223247,2012-03-09,2750.86
223248,2012-03-16,2884.14
223249,2012-03-23,2009.34
223250,2012-03-30,2079.91
223251,2012-04-06,3145.63
223252,2012-04-13,1722.12
223253,2012-04-20,1762.75
223254,2012-04-27,2345.98
223255,2012-05-04,2718.66
223256,2012-05-11,2389.5
223257,2012-05-18,2399.77
223258,2012-05-25,2439.94
223259,2012-06-01,2876.94
223260,2012-06-08,2285.47
223261,2012-06-15,2061.98
223262,2012-06-22,2149.26
223263,2012-06-29,2789.32
223264,2012-07-06,2288.12
223265,2012-07-13,1985.57
223266,2012-07-20,2339.52
223267,2012-07-27,2103.3
223268,2012-08-03,1974.74
223269,2012-08-10,1777.19
223270,2012-08-17,2301.89
223271,2012-08-24,3392.03
223272,2012-08-31,2608.82
223273,2012-09-07,2430.59
223274,2012-09-14,2880.93
223275,2012-09-21,2317.31
223276,2012-09-28,2528.32
223277,2012-10-05,2238.34
223278,2012-10-12,2920.94
223279,2012-10-19,2465.29
223280,2012-10-26,2859.55
