,ds,y
80802,2010-02-05,4923.52
80803,2010-02-12,5138.22
80804,2010-02-19,5021.03
80805,2010-02-26,6128.43
80806,2010-03-05,4655.48
80807,2010-03-12,5119.2
80808,2010-03-19,4355.14
80809,2010-03-26,5420.74
80810,2010-04-02,4023.29
80811,2010-04-09,3540.79
80812,2010-04-16,4246.19
80813,2010-04-23,4496.16
80814,2010-04-30,4343.49
80815,2010-05-07,5045.02
80816,2010-05-14,4061.76
80817,2010-05-21,4769.44
80818,2010-05-28,5203.58
80819,2010-06-04,4329.0
80820,2010-06-11,4211.05
80821,2010-06-18,4185.32
80822,2010-06-25,4080.09
80823,2010-07-02,4114.1
80824,2010-07-09,4141.16
80825,2010-07-16,3683.14
80826,2010-07-23,4281.05
80827,2010-07-30,4070.22
80828,2010-08-06,4443.96
80829,2010-08-13,5273.27
80830,2010-08-20,5140.56
80831,2010-08-27,4999.12
80832,2010-09-03,4385.74
80833,2010-09-10,4265.91
80834,2010-09-17,4417.86
80835,2010-09-24,3263.87
80836,2010-10-01,5203.17
80837,2010-10-08,4854.31
80838,2010-10-15,4301.41
80839,2010-10-22,3561.15
80840,2010-10-29,4007.36
80841,2010-11-05,3948.11
80842,2010-11-12,3769.27
80843,2010-11-19,4288.19
80844,2010-11-26,5158.54
80845,2010-12-03,4911.17
80846,2010-12-10,4576.28
80847,2010-12-17,6274.14
80848,2010-12-24,7832.29
80849,2010-12-31,4549.16
80850,2011-01-07,4022.14
80851,2011-01-14,4099.4
80852,2011-01-21,3570.51
80853,2011-01-28,4529.13
80854,2011-02-04,4817.32
80855,2011-02-11,4888.52
80856,2011-02-18,5516.19
80857,2011-02-25,5716.95
80858,2011-03-04,6090.12
80859,2011-03-11,5755.78
80860,2011-03-18,4428.41
80861,2011-03-25,4241.52
80862,2011-04-01,4155.5
80863,2011-04-08,5698.03
80864,2011-04-15,4404.63
80865,2011-04-22,3778.59
80866,2011-04-29,3635.41
80867,2011-05-06,5382.29
80868,2011-05-13,5873.77
80869,2011-05-20,4284.56
80870,2011-05-27,5121.22
80871,2011-06-03,4413.84
80872,2011-06-10,4859.63
80873,2011-06-17,5323.7
80874,2011-06-24,5269.24
80875,2011-07-01,5473.17
80876,2011-07-08,4562.63
80877,2011-07-15,4389.14
80878,2011-07-22,5184.61
80879,2011-07-29,4444.42
80880,2011-08-05,5385.89
80881,2011-08-12,4561.89
80882,2011-08-19,5872.48
80883,2011-08-26,4348.61
80884,2011-09-02,5249.5
80885,2011-09-09,5039.09
80886,2011-09-16,5067.73
80887,2011-09-23,5907.53
80888,2011-09-30,5102.16
80889,2011-10-07,5725.31
80890,2011-10-14,5161.25
80891,2011-10-21,5153.3
80892,2011-10-28,5673.73
80893,2011-11-04,6137.95
80894,2011-11-11,5091.46
80895,2011-11-18,4925.86
80896,2011-11-25,8479.64
80897,2011-12-02,5941.14
80898,2011-12-09,6364.27
80899,2011-12-16,6193.32
80900,2011-12-23,10112.59
80901,2011-12-30,6009.52
80902,2012-01-06,4508.86
80903,2012-01-13,4210.6
80904,2012-01-20,4468.14
80905,2012-01-27,4178.13
80906,2012-02-03,4649.94
80907,2012-02-10,5478.69
80908,2012-02-17,4795.74
80909,2012-02-24,6022.94
80910,2012-03-02,5581.25
80911,2012-03-09,6348.76
80912,2012-03-16,4710.45
80913,2012-03-23,5840.01
80914,2012-03-30,4094.05
80915,2012-04-06,4876.8
80916,2012-04-13,3850.89
80917,2012-04-20,4202.98
80918,2012-04-27,5196.61
80919,2012-05-04,4678.62
80920,2012-05-11,5302.91
80921,2012-05-18,5071.84
80922,2012-05-25,4656.62
80923,2012-06-01,4404.41
80924,2012-06-08,4436.56
80925,2012-06-15,4628.48
80926,2012-06-22,5354.38
80927,2012-06-29,4163.0
80928,2012-07-06,4731.77
80929,2012-07-13,5095.89
80930,2012-07-20,4300.27
80931,2012-07-27,4724.33
80932,2012-08-03,5159.64
80933,2012-08-10,6188.05
80934,2012-08-17,6001.67
80935,2012-08-24,6298.96
80936,2012-08-31,5278.32
80937,2012-09-07,5615.25
80938,2012-09-14,4668.9
80939,2012-09-21,5476.36
80940,2012-09-28,4992.91
80941,2012-10-05,6296.33
80942,2012-10-12,4693.4
80943,2012-10-19,5403.61
80944,2012-10-26,4912.37
