,ds,y
174092,2010-02-05,2630.0
174093,2010-02-12,4949.0
174094,2010-02-19,2497.0
174095,2010-02-26,4461.0
174096,2010-03-05,2560.0
174097,2010-03-12,3775.0
174098,2010-03-19,4084.0
174099,2010-03-26,5516.0
174100,2010-04-02,2740.0
174101,2010-04-09,3504.0
174102,2010-04-16,5033.0
174103,2010-04-23,4753.0
174104,2010-04-30,3176.0
174105,2010-05-07,2330.0
174106,2010-05-14,6283.44
174107,2010-05-21,3776.0
174108,2010-05-28,6265.0
174109,2010-06-04,8670.0
174110,2010-06-11,10374.0
174111,2010-06-18,8181.0
174112,2010-06-25,5820.0
174113,2010-07-02,7463.0
174114,2010-07-09,7112.0
174115,2010-07-16,3356.0
174116,2010-07-23,8059.0
174117,2010-07-30,3845.0
174118,2010-08-06,7594.0
174119,2010-08-13,4218.0
174120,2010-08-20,6663.0
174121,2010-08-27,6490.0
174122,2010-09-03,7228.0
174123,2010-09-10,2830.0
174124,2010-09-17,7938.0
174125,2010-09-24,4338.0
174126,2010-10-01,2425.0
174127,2010-10-08,11021.0
174128,2010-10-15,8204.0
174129,2010-10-22,7091.0
174130,2010-10-29,3862.0
174131,2010-11-05,10146.0
174132,2010-11-12,4904.0
174133,2010-11-19,8144.0
174134,2010-11-26,5844.0
174135,2010-12-03,2356.0
174136,2010-12-10,742.0
174137,2010-12-17,3177.0
174138,2010-12-24,7201.0
174139,2010-12-31,3459.0
174140,2011-01-07,3108.0
174141,2011-01-14,2886.0
174142,2011-01-21,3465.0
174143,2011-01-28,1938.0
174144,2011-02-04,1916.0
174145,2011-02-11,3855.0
174146,2011-02-18,3613.0
174147,2011-02-25,1760.0
174148,2011-03-04,4076.0
174149,2011-03-11,2813.0
174150,2011-03-18,1560.0
174151,2011-03-25,750.0
174152,2011-04-01,2425.0
174153,2011-04-08,2550.0
174154,2011-04-15,1870.0
174155,2011-04-22,1135.0
174156,2011-04-29,1875.0
174157,2011-05-06,1965.0
174158,2011-05-13,2900.0
174159,2011-05-20,3085.0
174160,2011-05-27,550.0
174161,2011-06-03,1930.0
174162,2011-06-10,3075.0
174163,2011-06-17,2845.0
174164,2011-06-24,4710.0
174165,2011-07-01,5795.0
174166,2011-07-08,3145.0
174167,2011-07-15,3130.0
174168,2011-07-22,5220.0
174169,2011-07-29,4830.0
174170,2011-08-05,3775.0
174171,2011-08-12,2850.0
174172,2011-08-19,1915.0
174173,2011-08-26,2605.0
174174,2011-09-02,2052.5
174175,2011-09-09,3902.5
174176,2011-09-16,4495.0
174177,2011-09-23,4022.5
174178,2011-09-30,1692.5
174179,2011-10-07,3962.5
174180,2011-10-14,1812.5
174181,2011-10-21,2307.5
174182,2011-10-28,3370.0
174183,2011-11-04,635.0
174184,2011-11-11,2442.5
174185,2011-11-18,1260.0
174186,2011-11-25,1842.5
174187,2011-12-02,3350.0
174188,2011-12-09,1467.5
174189,2011-12-16,2202.5
174190,2011-12-23,3042.5
174191,2011-12-30,1065.0
174192,2012-01-06,2565.0
174193,2012-01-13,2885.0
174194,2012-01-20,3715.0
174195,2012-01-27,1310.0
174196,2012-02-03,3385.0
174197,2012-02-10,1090.0
174198,2012-02-17,200.0
174199,2012-02-24,2630.0
174200,2012-03-02,2390.0
174201,2012-03-09,1350.0
174202,2012-03-16,2495.0
174203,2012-03-23,3030.0
174204,2012-03-30,1585.0
174205,2012-04-06,5090.0
174206,2012-04-13,1185.0
174207,2012-04-20,2505.0
174208,2012-04-27,2800.0
174209,2012-05-04,4290.0
174210,2012-05-11,3557.0
174211,2012-05-18,1920.0
174212,2012-05-25,660.0
174213,2012-06-01,3845.0
174214,2012-06-08,3810.0
174215,2012-06-15,3995.0
174216,2012-06-22,1680.0
174217,2012-06-29,4575.0
174218,2012-07-06,2735.0
174219,2012-07-13,5675.0
174220,2012-07-20,12125.0
174221,2012-07-27,3275.0
174222,2012-08-03,5580.0
174223,2012-08-10,4855.0
174224,2012-08-17,2750.0
174225,2012-08-24,4890.0
174226,2012-08-31,8320.0
174227,2012-09-07,1680.0
174228,2012-09-14,2455.0
174229,2012-09-21,5245.0
174230,2012-09-28,4220.0
174231,2012-10-05,2880.0
174232,2012-10-12,8020.0
174233,2012-10-19,6370.0
174234,2012-10-26,2175.0
