,ds,y
263234,2010-02-05,229.0
263235,2010-02-12,47.0
263236,2010-02-19,321.0
263237,2010-02-26,70.0
263238,2010-03-05,15.0
263239,2010-03-12,221.0
263240,2010-03-19,240.0
263241,2010-03-26,182.0
263242,2010-04-02,233.0
263243,2010-04-09,180.0
263244,2010-04-16,159.0
263245,2010-04-23,204.0
263246,2010-04-30,40.0
263247,2010-05-07,203.0
263248,2010-05-14,191.0
263249,2010-05-21,229.0
263250,2010-05-28,62.0
263251,2010-06-04,203.0
263252,2010-06-11,284.0
263253,2010-06-18,173.5
263254,2010-06-25,202.0
263255,2010-07-02,21.0
263256,2010-07-09,299.0
263257,2010-07-16,196.0
263258,2010-07-23,307.0
263259,2010-07-30,154.0
263260,2010-08-06,183.0
263261,2010-08-13,349.97
263262,2010-08-20,386.0
263263,2010-08-27,157.0
263264,2010-09-03,343.0
263265,2010-09-10,215.0
263266,2010-09-17,50.0
263267,2010-09-24,27.0
263268,2010-10-01,257.0
263269,2010-10-08,135.92
263270,2010-10-15,78.92
263271,2010-10-22,65.92
263272,2010-10-29,66.84
263273,2010-11-05,60.92
263274,2010-11-12,61.84
263275,2010-11-19,8.0
263276,2010-11-26,238.68
263277,2010-12-03,107.76
263278,2010-12-10,67.92
263279,2010-12-17,170.0
263280,2010-12-24,425.76
263281,2010-12-31,40.92
263282,2011-01-07,70.92
263283,2011-01-14,38.0
263284,2011-01-21,203.52
263285,2011-01-28,57.68
263286,2011-02-04,20.0
263287,2011-02-11,10.0
263288,2011-02-18,80.92
263289,2011-02-25,80.92
263290,2011-03-04,18.0
263291,2011-03-11,10.0
263292,2011-03-18,123.68
263293,2011-03-25,45.0
263294,2011-04-01,109.56
263295,2011-04-08,46.0
263296,2011-04-15,41.8
263297,2011-04-22,35.92
263298,2011-04-29,51.76
263299,2011-05-06,37.92
263300,2011-05-13,40.92
263301,2011-05-20,61.84
263302,2011-05-27,32.0
263303,2011-06-03,64.0
263304,2011-06-10,85.92
263305,2011-06-17,117.08
263306,2011-06-24,111.24
263307,2011-07-01,25.38
263308,2011-07-08,85.48
263309,2011-07-15,30.12
263310,2011-07-22,76.48
263311,2011-07-29,20.12
263312,2011-08-05,68.88
263313,2011-08-12,28.88
263314,2011-08-19,34.24
263315,2011-08-26,17.0
263316,2011-09-02,10.0
263317,2011-09-09,15.0
263318,2011-09-16,48.0
263319,2011-09-23,84.04
263320,2011-09-30,77.08
263321,2011-10-07,114.92
263322,2011-10-14,121.76
263323,2011-10-21,96.36
263324,2011-10-28,92.84
263325,2011-11-04,52.84
263326,2011-11-11,106.0
263327,2011-11-18,7.0
263328,2011-11-25,151.8
263329,2011-12-02,148.3
263330,2011-12-09,175.5
263331,2011-12-16,55.92
263332,2011-12-23,67.72
263333,2011-12-30,83.98
263334,2012-01-06,89.8
263335,2012-01-13,46.24
263336,2012-01-20,30.0
263337,2012-01-27,60.72
263338,2012-02-03,30.76
263339,2012-02-10,110.72
263340,2012-02-17,38.8
263341,2012-02-24,63.88
263342,2012-03-02,72.56
263343,2012-03-09,19.88
263344,2012-03-23,34.8
263345,2012-03-30,61.8
263346,2012-04-06,22.88
263347,2012-04-13,41.88
263348,2012-04-20,40.6
263349,2012-04-27,73.88
263350,2012-05-04,25.0
263351,2012-05-11,-69.88
263352,2012-05-18,37.0
263353,2012-05-25,30.88
263354,2012-06-01,121.28
263355,2012-06-08,79.92
263356,2012-06-15,19.5
263357,2012-06-29,43.76
263358,2012-07-06,29.8
263359,2012-07-13,34.8
263360,2012-07-20,17.64
263361,2012-07-27,5.88
263362,2012-08-17,5.88
263363,2012-08-24,23.92
263364,2012-08-31,44.0
263365,2012-09-07,4.88
263366,2012-09-14,40.88
263367,2012-09-21,51.8
263368,2012-10-05,8.0
263369,2012-10-12,5.88
263370,2012-10-19,31.92
263371,2012-10-26,66.84
