,ds,y
19153,2010-02-05,106222.74
19154,2010-02-12,106948.27
19155,2010-02-19,99232.56
19156,2010-02-26,95404.18
19157,2010-03-05,97319.46
19158,2010-03-12,97478.89
19159,2010-03-19,96277.59
19160,2010-03-26,90327.05
19161,2010-04-02,100406.58
19162,2010-04-09,94108.7
19163,2010-04-16,91650.69
19164,2010-04-23,90405.36
19165,2010-04-30,85549.69
19166,2010-05-07,94613.84
19167,2010-05-14,86243.22
19168,2010-05-21,87171.08
19169,2010-05-28,88576.84
19170,2010-06-04,90077.68
19171,2010-06-11,95073.71
19172,2010-06-18,95129.36
19173,2010-06-25,89740.34
19174,2010-07-02,98458.62
19175,2010-07-09,95984.82
19176,2010-07-16,96268.5
19177,2010-07-23,91300.12
19178,2010-07-30,88459.32
19179,2010-08-06,99883.25
19180,2010-08-13,96049.36
19181,2010-08-20,94018.58
19182,2010-08-27,91337.63
19183,2010-09-03,97853.43
19184,2010-09-10,96806.44
19185,2010-09-17,95261.34
19186,2010-09-24,88249.37
19187,2010-10-01,90958.11
19188,2010-10-08,90304.5
19189,2010-10-15,89694.28
19190,2010-10-22,86249.19
19191,2010-10-29,86463.7
19192,2010-11-05,95325.15
19193,2010-11-12,96785.87
19194,2010-11-19,103006.98
19195,2010-11-26,116128.49
19196,2010-12-03,86420.68
19197,2010-12-10,101250.9
19198,2010-12-17,108547.21
19199,2010-12-24,136749.65
19200,2010-12-31,85437.15
19201,2011-01-07,97907.89
19202,2011-01-14,103298.88
19203,2011-01-21,98242.51
19204,2011-01-28,91470.84
19205,2011-02-04,109785.82
19206,2011-02-11,109500.31
19207,2011-02-18,93696.04
19208,2011-02-25,88072.65
19209,2011-03-04,94776.94
19210,2011-03-11,93706.47
19211,2011-03-18,93986.73
19212,2011-03-25,84667.29
19213,2011-04-01,89736.26
19214,2011-04-08,92548.35
19215,2011-04-15,94579.01
19216,2011-04-22,95673.12
19217,2011-04-29,88730.5
19218,2011-05-06,94918.58
19219,2011-05-13,92653.91
19220,2011-05-20,89776.04
19221,2011-05-27,92864.02
19222,2011-06-03,93348.28
19223,2011-06-10,93819.9
19224,2011-06-17,95435.7
19225,2011-06-24,89207.73
19226,2011-07-01,93659.37
19227,2011-07-08,95967.05
19228,2011-07-15,94394.93
19229,2011-07-22,90778.09
19230,2011-07-29,88283.25
19231,2011-08-05,99403.38
19232,2011-08-12,99571.64
19233,2011-08-19,97227.21
19234,2011-08-26,94672.23
19235,2011-09-02,99456.28
19236,2011-09-09,98739.15
19237,2011-09-16,98529.83
19238,2011-09-23,93148.32
19239,2011-09-30,91669.76
19240,2011-10-07,102442.77
19241,2011-10-14,97912.18
19242,2011-10-21,96819.66
19243,2011-10-28,94482.7
19244,2011-11-04,97130.54
19245,2011-11-11,103857.48
19246,2011-11-18,110275.79
19247,2011-11-25,131612.61
19248,2011-12-02,93593.93
19249,2011-12-09,108525.76
19250,2011-12-16,114809.08
19251,2011-12-23,148555.65
19252,2011-12-30,89541.27
19253,2012-01-06,102637.73
19254,2012-01-13,105106.85
19255,2012-01-20,100126.86
19256,2012-01-27,96035.73
19257,2012-02-03,105134.63
19258,2012-02-10,104060.48
19259,2012-02-17,105034.09
19260,2012-02-24,96603.87
19261,2012-03-02,99109.67
19262,2012-03-09,104804.21
19263,2012-03-16,101348.75
19264,2012-03-23,93097.81
19265,2012-03-30,92671.18
19266,2012-04-06,109559.88
19267,2012-04-13,99459.47
19268,2012-04-20,97189.46
19269,2012-04-27,90916.58
19270,2012-05-04,96768.87
19271,2012-05-11,97701.57
19272,2012-05-18,97405.81
19273,2012-05-25,96212.68
19274,2012-06-01,95382.57
19275,2012-06-08,104478.55
19276,2012-06-15,100684.85
19277,2012-06-22,95967.37
19278,2012-06-29,94527.06
19279,2012-07-06,105466.28
19280,2012-07-13,98850.8
19281,2012-07-20,97233.41
19282,2012-07-27,94910.2
19283,2012-08-03,100980.78
19284,2012-08-10,97053.99
19285,2012-08-17,101366.47
19286,2012-08-24,94870.83
19287,2012-08-31,100564.16
19288,2012-09-07,104556.46
19289,2012-09-14,102206.83
19290,2012-09-21,96837.83
19291,2012-09-28,96590.03
19292,2012-10-05,107403.51
19293,2012-10-12,105762.82
19294,2012-10-19,102550.04
19295,2012-10-26,100544.64
