,ds,y
174914,2010-02-05,20741.06
174915,2010-02-12,19251.57
174916,2010-02-19,20764.51
174917,2010-02-26,20864.68
174918,2010-03-05,25964.36
174919,2010-03-12,23885.19
174920,2010-03-19,21729.08
174921,2010-03-26,18485.08
174922,2010-04-02,23063.82
174923,2010-04-09,23509.18
174924,2010-04-16,24728.05
174925,2010-04-23,24911.17
174926,2010-04-30,20365.91
174927,2010-05-07,25198.15
174928,2010-05-14,23656.95
174929,2010-05-21,21793.78
174930,2010-05-28,22991.0
174931,2010-06-04,24995.36
174932,2010-06-11,26427.89
174933,2010-06-18,27240.73
174934,2010-06-25,24463.43
174935,2010-07-02,25291.15
174936,2010-07-09,26509.88
174937,2010-07-16,29185.77
174938,2010-07-23,26023.35
174939,2010-07-30,26709.28
174940,2010-08-06,29506.47
174941,2010-08-13,29048.07
174942,2010-08-20,32823.8
174943,2010-08-27,38638.61
174944,2010-09-03,29735.95
174945,2010-09-10,26864.75
174946,2010-09-17,25545.82
174947,2010-09-24,21487.08
174948,2010-10-01,21420.53
174949,2010-10-08,22264.26
174950,2010-10-15,21773.94
174951,2010-10-22,22813.08
174952,2010-10-29,22234.63
174953,2010-11-05,21468.04
174954,2010-11-12,20755.72
174955,2010-11-19,18276.34
174956,2010-11-26,35229.48
174957,2010-12-03,16201.72
174958,2010-12-10,17121.72
174959,2010-12-17,17628.98
174960,2010-12-24,19170.06
174961,2010-12-31,19616.28
174962,2011-01-07,26597.37
174963,2011-01-14,17535.18
174964,2011-01-21,23220.16
174965,2011-01-28,17889.24
174966,2011-02-04,19427.27
174967,2011-02-11,23036.13
174968,2011-02-18,20566.26
174969,2011-02-25,19797.27
174970,2011-03-04,23379.24
174971,2011-03-11,21978.22
174972,2011-03-18,20782.42
174973,2011-03-25,19017.21
174974,2011-04-01,17872.31
174975,2011-04-08,19372.65
174976,2011-04-15,18151.6
174977,2011-04-22,23938.69
174978,2011-04-29,18601.01
174979,2011-05-06,22705.84
174980,2011-05-13,18774.09
174981,2011-05-20,22357.12
174982,2011-05-27,22690.73
174983,2011-06-03,23612.17
174984,2011-06-10,21022.58
174985,2011-06-17,23272.16
174986,2011-06-24,23399.42
174987,2011-07-01,22947.89
174988,2011-07-08,21308.15
174989,2011-07-15,21244.19
174990,2011-07-22,23877.12
174991,2011-07-29,22982.12
174992,2011-08-05,27923.0
174993,2011-08-12,27937.94
174994,2011-08-19,28980.4
174995,2011-08-26,28469.54
174996,2011-09-02,10984.18
174997,2011-09-09,21231.63
174998,2011-09-16,19442.67
174999,2011-09-23,20251.33
175000,2011-09-30,19554.25
175001,2011-10-07,19103.64
175002,2011-10-14,19770.97
175003,2011-10-21,19807.78
175004,2011-10-28,20568.75
175005,2011-11-04,13354.57
175006,2011-11-11,18193.58
175007,2011-11-18,17145.54
175008,2011-11-25,36350.75
175009,2011-12-02,17983.97
175010,2011-12-09,18473.58
175011,2011-12-16,16733.45
175012,2011-12-23,21245.87
175013,2011-12-30,21754.94
175014,2012-01-06,21567.91
175015,2012-01-13,19038.18
175016,2012-01-20,17492.63
175017,2012-01-27,13988.7
175018,2012-02-03,20932.62
175019,2012-02-10,24448.12
175020,2012-02-17,20568.27
175021,2012-02-24,22062.56
175022,2012-03-02,21382.82
175023,2012-03-09,20370.76
175024,2012-03-16,20935.43
175025,2012-03-23,20882.72
175026,2012-03-30,18938.44
175027,2012-04-06,20487.83
175028,2012-04-13,17964.25
175029,2012-04-20,18237.63
175030,2012-04-27,20240.26
175031,2012-05-04,21698.94
175032,2012-05-11,20429.19
175033,2012-05-18,20100.19
175034,2012-05-25,21721.91
175035,2012-06-01,22610.45
175036,2012-06-08,22438.74
175037,2012-06-15,22139.04
175038,2012-06-22,18991.66
175039,2012-06-29,22585.65
175040,2012-07-06,23616.32
175041,2012-07-13,23369.43
175042,2012-07-20,22831.84
175043,2012-07-27,23481.4
175044,2012-08-03,23291.28
175045,2012-08-10,24440.07
175046,2012-08-17,27760.78
175047,2012-08-24,31819.87
175048,2012-08-31,23771.93
175049,2012-09-07,26932.24
175050,2012-09-14,19602.8
175051,2012-09-21,19412.77
175052,2012-09-28,19691.44
175053,2012-10-05,20749.35
175054,2012-10-12,21440.5
175055,2012-10-19,19270.15
175056,2012-10-26,20132.84
