,ds,y
219229,2010-02-05,4201.01
219230,2010-02-12,4834.37
219231,2010-02-19,4343.89
219232,2010-02-26,4340.68
219233,2010-03-05,5808.38
219234,2010-03-12,4400.78
219235,2010-03-19,5728.77
219236,2010-03-26,4243.77
219237,2010-04-02,3814.22
219238,2010-04-09,3716.12
219239,2010-04-16,3891.04
219240,2010-04-23,4423.19
219241,2010-04-30,3167.64
219242,2010-05-07,4307.07
219243,2010-05-14,3791.68
219244,2010-05-21,3411.81
219245,2010-05-28,3219.51
219246,2010-06-04,2999.03
219247,2010-06-11,4638.52
219248,2010-06-18,5504.96
219249,2010-06-25,7518.31
219250,2010-07-02,6180.99
219251,2010-07-09,2708.53
219252,2010-07-16,1123.61
219253,2010-07-23,638.4
219254,2010-07-30,570.72
219255,2010-08-06,390.11
219256,2010-08-13,282.9
219257,2010-08-20,279.45
219258,2010-08-27,269.29
219259,2010-09-03,202.5
219260,2010-09-10,229.09
219261,2010-09-17,724.29
219262,2010-09-24,2310.82
219263,2010-10-01,2128.0
219264,2010-10-08,1238.94
219265,2010-10-15,1114.3
219266,2010-10-22,1479.0
219267,2010-10-29,2329.89
219268,2010-11-05,1609.5
219269,2010-11-12,1257.72
219270,2010-11-19,1119.72
219271,2010-11-26,1548.75
219272,2010-12-03,2061.54
219273,2010-12-10,1526.69
219274,2010-12-17,1878.5
219275,2010-12-24,1795.88
219276,2010-12-31,997.75
219277,2011-01-07,1039.72
219278,2011-01-14,682.0
219279,2011-01-21,1645.46
219280,2011-01-28,1349.99
219281,2011-02-04,1476.56
219282,2011-02-11,1804.23
219283,2011-02-18,1838.47
219284,2011-02-25,1518.14
219285,2011-03-04,1304.56
219286,2011-03-11,925.69
219287,2011-03-18,905.25
219288,2011-03-25,758.96
219289,2011-04-01,861.52
219290,2011-04-08,1185.0
219291,2011-04-15,1037.69
219292,2011-04-22,1161.12
219293,2011-04-29,861.97
219294,2011-05-06,945.1
219295,2011-05-13,521.76
219296,2011-05-20,826.87
219297,2011-05-27,705.67
219298,2011-06-03,720.46
219299,2011-06-10,881.2
219300,2011-06-17,923.13
219301,2011-06-24,636.29
219302,2011-07-01,1070.07
219303,2011-07-08,1163.94
219304,2011-07-15,1117.66
219305,2011-07-22,1159.86
219306,2011-07-29,1007.47
219307,2011-08-05,1260.61
219308,2011-08-12,1400.51
219309,2011-08-19,1736.42
219310,2011-08-26,1466.39
219311,2011-09-02,1147.85
219312,2011-09-09,1514.91
219313,2011-09-16,1009.55
219314,2011-09-23,1291.65
219315,2011-09-30,1434.29
219316,2011-10-07,1494.61
219317,2011-10-14,1182.0
219318,2011-10-21,1887.26
219319,2011-10-28,2214.7
219320,2011-11-04,1236.61
219321,2011-11-11,1430.58
219322,2011-11-18,1164.95
219323,2011-11-25,1077.97
219324,2011-12-02,1852.64
219325,2011-12-09,1918.76
219326,2011-12-16,2745.17
219327,2011-12-23,2282.04
219328,2011-12-30,761.9
219329,2012-01-06,901.15
219330,2012-01-13,672.56
219331,2012-01-20,967.45
219332,2012-01-27,745.52
219333,2012-02-03,833.48
219334,2012-02-10,1024.22
219335,2012-02-17,690.33
219336,2012-02-24,624.47
219337,2012-03-02,1143.04
219338,2012-03-09,1025.88
219339,2012-03-16,651.63
219340,2012-03-23,574.16
219341,2012-03-30,742.36
219342,2012-04-06,1044.86
219343,2012-04-13,774.49
219344,2012-04-20,705.87
219345,2012-04-27,957.31
219346,2012-05-04,1419.1
219347,2012-05-11,1094.46
219348,2012-05-18,1010.5
219349,2012-05-25,870.45
219350,2012-06-01,865.37
219351,2012-06-08,1057.3
219352,2012-06-15,721.76
219353,2012-06-22,767.31
219354,2012-06-29,838.26
219355,2012-07-06,800.09
219356,2012-07-13,626.93
219357,2012-07-20,833.53
219358,2012-07-27,626.76
219359,2012-08-03,704.12
219360,2012-08-10,743.07
219361,2012-08-17,793.59
219362,2012-08-24,1066.81
219363,2012-08-31,1110.47
219364,2012-09-07,1182.62
219365,2012-09-14,1312.04
219366,2012-09-21,949.93
219367,2012-09-28,691.93
219368,2012-10-05,926.34
219369,2012-10-12,1292.47
219370,2012-10-19,1124.91
219371,2012-10-26,1436.75
