,ds,y
216679,2010-02-05,150.75
216680,2010-02-12,629.75
216681,2010-02-19,41.25
216682,2010-03-05,78.75
216683,2010-03-12,97.25
216684,2010-03-19,43.0
216685,2010-03-26,43.75
216686,2010-04-02,144.75
216687,2010-04-09,74.23
216688,2010-04-16,20.25
216689,2010-04-23,6.0
216690,2010-04-30,21.56
216691,2010-05-07,34.0
216692,2010-05-14,33.0
216693,2010-05-21,49.94
216694,2010-05-28,163.56
216695,2010-06-04,92.54
216696,2010-06-11,108.24
216697,2010-06-18,34.54
216698,2010-06-25,63.25
216699,2010-07-02,2.75
216700,2010-07-09,10.0
216701,2010-07-16,47.5
216702,2010-07-23,122.0
216703,2010-07-30,60.25
216704,2010-08-06,52.25
216705,2010-08-13,45.0
216706,2010-08-20,8.0
216707,2010-08-27,4.0
216708,2010-09-03,144.0
216709,2010-09-10,104.0
216710,2010-09-17,26.0
216711,2010-09-24,125.5
216712,2010-10-01,61.5
216713,2010-10-08,209.89
216714,2010-10-15,40.5
216715,2010-10-29,517.87
216716,2010-11-05,69.5
216717,2010-11-12,73.0
216718,2010-11-19,384.98
216719,2010-11-26,102.84
216720,2010-12-03,231.11
216721,2010-12-10,377.0
216722,2010-12-17,629.5
216723,2010-12-24,701.16
216724,2010-12-31,43.78
216725,2011-01-07,64.94
216726,2011-01-14,160.23
216727,2011-01-21,105.75
216728,2011-01-28,129.54
216729,2011-02-04,65.96
216730,2011-02-11,161.75
216731,2011-02-18,47.0
216732,2011-02-25,6.24
216733,2011-03-04,19.25
216734,2011-03-11,46.75
216735,2011-03-18,63.25
216736,2011-04-01,2.98
216737,2011-04-15,14.9
216738,2011-04-22,52.08
216739,2011-04-29,118.49
216740,2011-05-06,30.2
216741,2011-05-13,5.94
216742,2011-05-20,19.71
216743,2011-05-27,596.55
216744,2011-06-03,368.94
216745,2011-06-10,379.56
216746,2011-06-17,541.92
216747,2011-06-24,311.99
216748,2011-07-01,481.63
216749,2011-07-08,102.03
216750,2011-07-15,147.13
216751,2011-07-22,150.85
216752,2011-07-29,203.05
216753,2011-08-05,183.48
216754,2011-08-12,297.62
216755,2011-08-19,266.49
216756,2011-08-26,304.78
216757,2011-09-02,189.24
216758,2011-09-09,210.62
216759,2011-09-16,104.18
216760,2011-09-23,128.92
216761,2011-09-30,183.14
216762,2011-10-07,152.64
216763,2011-10-14,313.64
216764,2011-10-21,272.6
216765,2011-10-28,247.76
216766,2011-11-04,309.56
216767,2011-11-11,248.52
216768,2011-11-18,328.15
216769,2011-11-25,483.06
216770,2011-12-02,299.97
216771,2011-12-09,406.5
216772,2011-12-16,613.18
216773,2011-12-23,696.92
216774,2011-12-30,86.29
216775,2012-01-06,215.71
216776,2012-01-13,114.9
216777,2012-01-20,306.28
216778,2012-01-27,268.7
216779,2012-02-03,180.24
216780,2012-02-10,263.44
216781,2012-02-17,292.84
216782,2012-02-24,129.78
216783,2012-03-02,126.58
216784,2012-03-09,244.1
216785,2012-03-16,190.44
216786,2012-03-23,129.16
216787,2012-03-30,487.46
216788,2012-04-06,295.18
216789,2012-04-13,166.1
216790,2012-04-20,95.76
216791,2012-04-27,41.12
216792,2012-05-04,49.64
216793,2012-05-11,372.9
216794,2012-05-18,35.36
216795,2012-05-25,38.84
216796,2012-06-01,374.98
216797,2012-06-08,92.74
216798,2012-06-15,155.74
216799,2012-06-22,86.38
216800,2012-06-29,54.44
216801,2012-07-06,403.54
216802,2012-07-13,119.82
216803,2012-07-20,63.78
216804,2012-07-27,91.66
216805,2012-08-03,63.18
216806,2012-08-10,62.2
216807,2012-08-17,95.72
216808,2012-08-24,124.36
216809,2012-08-31,177.48
216810,2012-09-07,151.72
216811,2012-09-14,149.6
216812,2012-09-21,88.58
216813,2012-09-28,136.04
216814,2012-10-05,427.25
216815,2012-10-12,247.46
216816,2012-10-19,390.4
216817,2012-10-26,229.21
