,ds,y
214687,2010-02-05,19110.66
214688,2010-02-12,17959.42
214689,2010-02-19,19554.4
214690,2010-02-26,18109.69
214691,2010-03-05,20183.31
214692,2010-03-12,17308.35
214693,2010-03-19,18690.93
214694,2010-03-26,17127.7
214695,2010-04-02,19418.68
214696,2010-04-09,16993.22
214697,2010-04-16,18256.43
214698,2010-04-23,16584.22
214699,2010-04-30,16911.31
214700,2010-05-07,17344.32
214701,2010-05-14,16460.98
214702,2010-05-21,17686.07
214703,2010-05-28,18079.2
214704,2010-06-04,16873.79
214705,2010-06-11,18371.32
214706,2010-06-18,17203.83
214707,2010-06-25,17688.77
214708,2010-07-02,18126.03
214709,2010-07-09,18338.08
214710,2010-07-16,17000.15
214711,2010-07-23,17783.78
214712,2010-07-30,17122.16
214713,2010-08-06,18175.41
214714,2010-08-13,16569.48
214715,2010-08-20,17024.83
214716,2010-08-27,16344.24
214717,2010-09-03,18746.44
214718,2010-09-10,16681.99
214719,2010-09-17,16333.85
214720,2010-09-24,18622.7
214721,2010-10-01,15559.8
214722,2010-10-08,17908.91
214723,2010-10-15,17185.48
214724,2010-10-22,14490.28
214725,2010-10-29,15987.9
214726,2010-11-05,15856.59
214727,2010-11-12,16140.11
214728,2010-11-19,16145.22
214729,2010-11-26,17312.78
214730,2010-12-03,16156.16
214731,2010-12-10,16758.27
214732,2010-12-17,17056.95
214733,2010-12-24,21466.07
214734,2010-12-31,12324.72
214735,2011-01-07,13524.93
214736,2011-01-14,13784.14
214737,2011-01-21,15259.79
214738,2011-01-28,15186.63
214739,2011-02-04,15396.85
214740,2011-02-11,16351.41
214741,2011-02-18,16663.45
214742,2011-02-25,16786.0
214743,2011-03-04,20330.27
214744,2011-03-11,15482.08
214745,2011-03-18,17439.14
214746,2011-03-25,16368.58
214747,2011-04-01,17318.51
214748,2011-04-08,17303.38
214749,2011-04-15,17883.03
214750,2011-04-22,17232.34
214751,2011-04-29,16075.97
214752,2011-05-06,17398.94
214753,2011-05-13,15837.8
214754,2011-05-20,16461.5
214755,2011-05-27,18051.96
214756,2011-06-03,17389.56
214757,2011-06-10,16907.02
214758,2011-06-17,16884.36
214759,2011-06-24,16862.22
214760,2011-07-01,19086.52
214761,2011-07-08,16980.17
214762,2011-07-15,18093.01
214763,2011-07-22,18087.36
214764,2011-07-29,15651.17
214765,2011-08-05,17626.52
214766,2011-08-12,17659.36
214767,2011-08-19,16227.25
214768,2011-08-26,21589.38
214769,2011-09-02,15292.38
214770,2011-09-09,19001.42
214771,2011-09-16,17524.89
214772,2011-09-23,16458.11
214773,2011-09-30,17770.49
214774,2011-10-07,17350.09
214775,2011-10-14,17270.8
214776,2011-10-21,16334.72
214777,2011-10-28,18734.08
214778,2011-11-04,19041.0
214779,2011-11-11,18905.69
214780,2011-11-18,16798.7
214781,2011-11-25,18098.23
214782,2011-12-02,18078.71
214783,2011-12-09,17652.0
214784,2011-12-16,20102.36
214785,2011-12-23,23193.75
214786,2011-12-30,14071.19
214787,2012-01-06,15327.73
214788,2012-01-13,16051.66
214789,2012-01-20,16948.74
214790,2012-01-27,15127.95
214791,2012-02-03,17457.3
214792,2012-02-10,17403.04
214793,2012-02-17,17724.01
214794,2012-02-24,16820.76
214795,2012-03-02,19897.45
214796,2012-03-09,17993.71
214797,2012-03-16,16207.24
214798,2012-03-23,16008.58
214799,2012-03-30,15717.95
214800,2012-04-06,19175.85
214801,2012-04-13,14483.66
214802,2012-04-20,14213.92
214803,2012-04-27,17250.05
214804,2012-05-04,16468.41
214805,2012-05-11,14947.96
214806,2012-05-18,15028.65
214807,2012-05-25,14166.15
214808,2012-06-01,15119.45
214809,2012-06-08,19088.54
214810,2012-06-15,14375.97
214811,2012-06-22,13609.0
214812,2012-06-29,16557.03
214813,2012-07-06,15876.74
214814,2012-07-13,15252.41
214815,2012-07-20,14913.36
214816,2012-07-27,15093.6
214817,2012-08-03,16939.79
214818,2012-08-10,16018.05
214819,2012-08-17,15072.52
214820,2012-08-24,14623.95
214821,2012-08-31,15471.55
214822,2012-09-07,17241.15
214823,2012-09-14,14226.47
214824,2012-09-21,16493.9
214825,2012-09-28,14065.41
214826,2012-10-05,16794.71
214827,2012-10-12,15715.89
214828,2012-10-19,14506.72
214829,2012-10-26,17199.82
