,ds,y
187621,2010-02-05,15933.49
187622,2010-02-12,9967.43
187623,2010-02-19,12788.39
187624,2010-02-26,12425.97
187625,2010-03-05,13663.39
187626,2010-03-12,13564.68
187627,2010-03-19,11969.53
187628,2010-03-26,11762.13
187629,2010-04-02,16395.89
187630,2010-04-09,12074.82
187631,2010-04-16,11420.43
187632,2010-04-23,10670.78
187633,2010-04-30,11012.18
187634,2010-05-07,11604.69
187635,2010-05-14,11157.39
187636,2010-05-21,10726.64
187637,2010-05-28,12082.42
187638,2010-06-04,10546.55
187639,2010-06-11,9642.39
187640,2010-06-18,8796.2
187641,2010-06-25,8561.67
187642,2010-07-02,9459.43
187643,2010-07-09,11758.05
187644,2010-07-16,19026.31
187645,2010-07-23,19343.66
187646,2010-07-30,24837.78
187647,2010-08-06,24561.96
187648,2010-08-13,28341.1
187649,2010-08-20,33773.29
187650,2010-08-27,44023.09
187651,2010-09-03,34709.37
187652,2010-09-10,18926.93
187653,2010-09-17,12163.37
187654,2010-09-24,10745.27
187655,2010-10-01,12341.25
187656,2010-10-08,13247.26
187657,2010-10-15,10975.51
187658,2010-10-22,10187.73
187659,2010-10-29,10270.73
187660,2010-11-05,11943.82
187661,2010-11-12,11901.47
187662,2010-11-19,11422.58
187663,2010-11-26,18748.51
187664,2010-12-03,13751.23
187665,2010-12-10,18259.91
187666,2010-12-17,19932.34
187667,2010-12-24,30356.76
187668,2010-12-31,10709.86
187669,2011-01-07,16245.76
187670,2011-01-14,17627.63
187671,2011-01-21,18063.33
187672,2011-01-28,15104.95
187673,2011-02-04,19913.42
187674,2011-02-11,15712.61
187675,2011-02-18,13972.1
187676,2011-02-25,13526.23
187677,2011-03-04,13830.08
187678,2011-03-11,12215.32
187679,2011-03-18,12383.74
187680,2011-03-25,10817.04
187681,2011-04-01,10894.72
187682,2011-04-08,11715.86
187683,2011-04-15,10001.06
187684,2011-04-22,13134.64
187685,2011-04-29,10963.49
187686,2011-05-06,11601.02
187687,2011-05-13,9534.38
187688,2011-05-20,12005.07
187689,2011-05-27,10028.46
187690,2011-06-03,10120.01
187691,2011-06-10,10171.15
187692,2011-06-17,9552.7
187693,2011-06-24,9890.94
187694,2011-07-01,9855.11
187695,2011-07-08,11611.41
187696,2011-07-15,16461.98
187697,2011-07-22,19812.52
187698,2011-07-29,20155.62
187699,2011-08-05,26495.84
187700,2011-08-12,25806.14
187701,2011-08-19,35500.18
187702,2011-08-26,39897.22
187703,2011-09-02,32192.01
187704,2011-09-09,18048.11
187705,2011-09-16,13011.97
187706,2011-09-23,12479.0
187707,2011-09-30,11072.65
187708,2011-10-07,11440.97
187709,2011-10-14,10940.08
187710,2011-10-21,11275.44
187711,2011-10-28,11385.17
187712,2011-11-04,11233.03
187713,2011-11-11,12079.79
187714,2011-11-18,12186.03
187715,2011-11-25,15606.6
187716,2011-12-02,13727.72
187717,2011-12-09,18803.64
187718,2011-12-16,22841.71
187719,2011-12-23,30630.04
187720,2011-12-30,13505.5
187721,2012-01-06,15528.78
187722,2012-01-13,17365.63
187723,2012-01-20,14814.69
187724,2012-01-27,15884.55
187725,2012-02-03,16060.17
187726,2012-02-10,16200.3
187727,2012-02-17,14479.43
187728,2012-02-24,13748.71
187729,2012-03-02,12868.83
187730,2012-03-09,13701.9
187731,2012-03-16,11792.15
187732,2012-03-23,9490.81
187733,2012-03-30,11969.72
187734,2012-04-06,14757.8
187735,2012-04-13,11303.59
187736,2012-04-20,10708.97
187737,2012-04-27,10815.19
187738,2012-05-04,11598.35
187739,2012-05-11,10015.31
187740,2012-05-18,10840.97
187741,2012-05-25,10288.71
187742,2012-06-01,9727.82
187743,2012-06-08,10131.97
187744,2012-06-15,9849.56
187745,2012-06-22,9216.67
187746,2012-06-29,9738.75
187747,2012-07-06,10706.37
187748,2012-07-13,15043.13
187749,2012-07-20,24028.78
187750,2012-07-27,21623.51
187751,2012-08-03,24966.71
187752,2012-08-10,31071.06
187753,2012-08-17,36418.65
187754,2012-08-24,42459.89
187755,2012-08-31,40148.66
187756,2012-09-07,17423.3
187757,2012-09-14,12746.25
187758,2012-09-21,11109.08
187759,2012-09-28,11264.39
187760,2012-10-05,11535.14
187761,2012-10-12,11125.21
187762,2012-10-19,10187.36
187763,2012-10-26,10885.25
