,ds,y
281725,2010-02-05,2131.0
281726,2010-02-12,1702.04
281727,2010-02-19,2126.0
281728,2010-02-26,1527.0
281729,2010-03-05,1851.0
281730,2010-03-12,2628.0
281731,2010-03-19,3211.0
281732,2010-03-26,3117.0
281733,2010-04-02,2597.4
281734,2010-04-09,4044.0
281735,2010-04-16,2614.96
281736,2010-04-23,2351.0
281737,2010-04-30,1967.0
281738,2010-05-07,3340.0
281739,2010-05-14,1919.0
281740,2010-05-21,2560.0
281741,2010-05-28,3642.0
281742,2010-06-04,3488.0
281743,2010-06-11,3479.0
281744,2010-06-18,2772.0
281745,2010-06-25,2386.0
281746,2010-07-02,2607.0
281747,2010-07-09,1903.0
281748,2010-07-16,1502.0
281749,2010-07-23,1533.0
281750,2010-07-30,1657.0
281751,2010-08-06,1467.0
281752,2010-08-13,1464.0
281753,2010-08-20,2106.0
281754,2010-08-27,1825.0
281755,2010-09-03,2043.0
281756,2010-09-10,2461.0
281757,2010-09-17,2948.0
281758,2010-09-24,2646.0
281759,2010-10-01,2753.0
281760,2010-10-08,3007.0
281761,2010-10-15,2789.0
281762,2010-10-22,3503.0
281763,2010-10-29,2696.0
281764,2010-11-05,2806.0
281765,2010-11-12,2311.0
281766,2010-11-19,2043.0
281767,2010-11-26,2476.0
281768,2010-12-03,2377.0
281769,2010-12-10,2177.0
281770,2010-12-17,3186.0
281771,2010-12-24,3891.0
281772,2010-12-31,874.75
281773,2011-01-07,1292.75
281774,2011-01-14,1038.0
281775,2011-01-21,775.0
281776,2011-01-28,1334.0
281777,2011-02-04,1403.97
281778,2011-02-11,1917.03
281779,2011-02-18,2634.0
281780,2011-02-25,2551.0
281781,2011-03-04,3135.0
281782,2011-03-11,2180.0
281783,2011-03-18,2768.0
281784,2011-03-25,2621.94
281785,2011-04-01,2839.0
281786,2011-04-08,2609.0
281787,2011-04-15,2750.0
281788,2011-04-22,3717.97
281789,2011-04-29,2990.0
281790,2011-05-06,3504.47
281791,2011-05-13,3350.97
281792,2011-05-20,2488.0
281793,2011-05-27,3910.0
281794,2011-06-03,5305.0
281795,2011-06-10,3049.0
281796,2011-06-17,2785.0
281797,2011-06-24,2723.0
281798,2011-07-01,2967.52
281799,2011-07-08,2812.42
281800,2011-07-15,3348.2
281801,2011-07-22,2932.56
281802,2011-07-29,1885.04
281803,2011-08-05,2073.92
281804,2011-08-12,2129.86
281805,2011-08-19,1207.42
281806,2011-08-26,1446.94
281807,2011-09-02,1412.53
281808,2011-09-09,1849.38
281809,2011-09-16,2508.83
281810,2011-09-23,2022.73
281811,2011-09-30,2143.1
281812,2011-10-07,3039.24
281813,2011-10-14,2794.39
281814,2011-10-21,1777.65
281815,2011-10-28,2918.43
281816,2011-11-04,2279.37
281817,2011-11-11,2384.15
281818,2011-11-18,2676.97
281819,2011-11-25,2056.07
281820,2011-12-02,2524.41
281821,2011-12-09,2508.37
281822,2011-12-16,2551.73
281823,2011-12-23,3956.66
281824,2011-12-30,1704.64
281825,2012-01-06,1160.83
281826,2012-01-13,1035.39
281827,2012-01-20,1079.36
281828,2012-01-27,1177.07
281829,2012-02-03,1344.6
281830,2012-02-10,2017.2
281831,2012-02-17,1830.03
281832,2012-02-24,1653.2
281833,2012-03-02,1822.99
281834,2012-03-09,2114.02
281835,2012-03-16,2383.45
281836,2012-03-23,3491.76
281837,2012-03-30,2277.49
281838,2012-04-06,3081.45
281839,2012-04-13,2247.65
281840,2012-04-20,3554.85
281841,2012-04-27,2556.23
281842,2012-05-04,2165.01
281843,2012-05-11,2623.32
281844,2012-05-18,3481.11
281845,2012-05-25,3459.09
281846,2012-06-01,4149.04
281847,2012-06-08,3301.23
281848,2012-06-15,2936.62
281849,2012-06-22,3705.01
281850,2012-06-29,2266.56
281851,2012-07-06,2613.65
281852,2012-07-13,1850.79
281853,2012-07-20,2152.62
281854,2012-07-27,1673.47
281855,2012-08-03,1173.25
281856,2012-08-10,1360.25
281857,2012-08-17,1727.08
281858,2012-08-24,2347.77
281859,2012-08-31,1345.61
281860,2012-09-07,1709.56
281861,2012-09-14,1685.64
281862,2012-09-21,2111.31
281863,2012-09-28,2937.82
281864,2012-10-05,2489.16
281865,2012-10-12,2350.83
281866,2012-10-19,2453.21
281867,2012-10-26,2122.16
